2.5349,2.5139,2.4937,2.4744,2.4559,2.4383,2.406,2.3729,2.3404,2.3084,2.2772,2.2466,2.2167,2.1875,2.1592,2.1316,2.1048,2.0789,2.0539,2.0298,2.0066,1.9845,1.9634,1.9433,1.9243,1.9065,1.8898,1.8743,1.86,1.8469,1.8351,1.8246,1.8155,1.8076,1.8011,1.796,1.7923,1.79,1.789,1.7895,1.7913,1.7945,1.7992,1.8052,1.8125,1.8212,1.8312,1.8426,1.8552,1.869,1.8841,1.9004,1.9178,1.9364,1.9561,1.9768,1.9983,2.0198,2.0412,2.0627,2.0842,2.1056,2.1271,2.1486,2.1701,2.1915,2.2133,2.2359,2.2595,2.2839,2.3091,2.3351,2.3166,2.2769,2.2375,2.1986,2.1602,2.1223,2.0848,2.0479,2.0116,1.9759,1.9408,1.9063,1.8726,1.8396,1.8074,1.776,1.7454,1.7158,1.6872,1.6595,1.633,1.6075,1.5832,1.5601,1.5384,1.5179,1.4989,1.4812,1.4651,1.4505,1.4376,1.4262,1.4165,1.4086,1.4023,1.3979,1.3926,1.3638,1.3362,1.3099,1.285,1.2616,1.2398,1.2196,1.2012,1.1846,1.1699,1.1572,1.1466,1.138,1.1316,1.1273,1.1253,1.1255,1.1279,1.1325,1.1393,1.1482,1.1593,1.1723,1.1873,1.2042,1.2229,1.2434,1.2044,1.1577,1.111,1.0644,1.0177,0.97102,0.92444,0.8777,0.83104,0.78447,0.73773,0.69106,0.64449,0.59777,0.55107,0.50452,0.45781,0.41109,0.36456,0.31788,0.27111,0.22462,0.17803,0.13114,0.084841,0.03914,0,0,0,0,0,0,0.0065077,0.0077772,0.01241,0.027417,0.050792,0.076807,0.10328,0.12858,0.15457,0.18084,0.20642,0.23239,0.25858,0.28427,0.31023,0.33638,0.36212,0.38808,0.38379,0.34197,0.30014,0.25832,0.21816,0.18292,0.15597,0.14211,0.14513,0.1641,0.19441,0.22594,0.26123,0.30072,0.34296,0.38706,0.43244,0.47874,0.52572,0.57322,0.6211,0.6693,0.71774,0.76638,0.81519,0.86413,0.91319,0.96234,1.0116,1.0609,1.1103,1.1597,1.2092,1.2587,1.3061,1.3376,1.3703,1.4039,1.4385,1.474,1.5104,1.5474,1.5852,1.6237,1.6628,1.7024,1.7426,1.7832,1.8244,1.8659,1.9079,1.9503,1.993,2.036,2.0793,2.123,2.1669,2.2111,2.2555,2.3001,2.3449,2.3898,2.4346,2.4793,2.5241,2.5689,2.6137,2.6585,2.7034,2.7482
2.5751,2.5408,2.5064,2.472,2.4377,2.4033,2.3691,2.3354,2.3024,2.2699,2.2381,2.207,2.1765,2.1468,2.1179,2.0898,2.0625,2.036,2.0105,1.9858,1.9622,1.9395,1.9179,1.8974,1.8779,1.8596,1.8425,1.8266,1.8119,1.7985,1.7864,1.7756,1.7662,1.7582,1.7515,1.7462,1.7424,1.74,1.739,1.7395,1.7414,1.7447,1.7495,1.7556,1.7632,1.7721,1.7824,1.7941,1.807,1.8212,1.8367,1.8534,1.8713,1.8903,1.9105,1.9317,1.9531,1.9746,1.9961,2.0176,2.039,2.0605,2.082,2.1034,2.1249,2.1464,2.1686,2.1917,2.2157,2.2406,2.2663,2.2928,2.2868,2.2466,2.2067,2.1673,2.1283,2.0898,2.0517,2.0142,1.9773,1.9409,1.9052,1.8701,1.8357,1.802,1.7691,1.737,1.7058,1.6755,1.6461,1.6178,1.5905,1.5643,1.5394,1.5156,1.4932,1.4721,1.4525,1.4343,1.4176,1.4025,1.3891,1.3774,1.3673,1.3591,1.3526,1.348,1.3452,1.3228,1.2943,1.2672,1.2414,1.2172,1.1946,1.1736,1.1545,1.1372,1.1219,1.1087,1.0975,1.0886,1.0819,1.0774,1.0753,1.0755,1.078,1.0829,1.09,1.0993,1.1108,1.1244,1.1401,1.1577,1.1771,1.1983,1.1864,1.1397,1.093,1.0464,0.99975,0.95304,0.9064,0.85979,0.81306,0.76642,0.71984,0.67309,0.62644,0.57991,0.53312,0.48646,0.43997,0.39316,0.34648,0.30004,0.25322,0.2065,0.1602,0.11338,0.066524,0.022247,0,0,0,0,0,0,0,0,0,0,0.0087541,0.034236,0.061099,0.085883,0.11185,0.13826,0.1637,0.18966,0.21592,0.24154,0.26749,0.29368,0.31939,0.34534,0.37148,0.36961,0.32784,0.28869,0.2534,0.22378,0.20235,0.19186,0.19411,0.20867,0.23326,0.2651,0.29649,0.33181,0.37052,0.41168,0.45461,0.49886,0.54411,0.59012,0.63674,0.68383,0.73131,0.77911,0.82716,0.87544,0.92389,0.97251,1.0213,1.0701,1.1191,1.1681,1.2058,1.2359,1.2672,1.2997,1.3333,1.3678,1.4033,1.4397,1.4769,1.5148,1.5534,1.5926,1.6324,1.6728,1.7136,1.755,1.7967,1.8389,1.8815,1.9244,1.9677,2.0113,2.0551,2.0993,2.1437,2.1883,2.2331,2.278,2.3228,2.3675,2.4123,2.4571,2.5019,2.5467,2.5915,2.6364,2.6812,2.726
2.5388,2.5045,2.4701,2.4357,2.4014,2.367,2.3327,2.2985,2.2648,2.2318,2.1995,2.1678,2.1368,2.1065,2.0771,2.0484,2.0205,1.9935,1.9674,1.9422,1.918,1.8948,1.8727,1.8517,1.8317,1.813,1.7954,1.7791,1.764,1.7502,1.7378,1.7267,1.717,1.7087,1.7019,1.6964,1.6925,1.69,1.689,1.6895,1.6914,1.6949,1.6998,1.7061,1.7139,1.7231,1.7337,1.7456,1.7589,1.7735,1.7894,1.8066,1.8249,1.8444,1.8651,1.8865,1.908,1.9295,1.951,1.9724,1.9939,2.0154,2.0368,2.0583,2.0798,2.1015,2.1242,2.1478,2.1722,2.1976,2.2238,2.2508,2.2578,2.217,2.1766,2.1366,2.0971,2.058,2.0193,1.9812,1.9436,1.9066,1.8702,1.8344,1.7994,1.765,1.7314,1.6986,1.6666,1.6356,1.6055,1.5765,1.5485,1.5216,1.4959,1.4715,1.4483,1.4266,1.4063,1.3875,1.3703,1.3547,1.3408,1.3286,1.3182,1.3097,1.303,1.2982,1.2953,1.2825,1.2531,1.225,1.1984,1.1733,1.1498,1.128,1.1081,1.0901,1.0741,1.0603,1.0486,1.0392,1.0322,1.0275,1.0253,1.0255,1.0282,1.0332,1.0407,1.0504,1.0625,1.0767,1.093,1.1114,1.1316,1.1537,1.1684,1.1218,1.0751,1.0284,0.98178,0.93511,0.88841,0.8418,0.79514,0.74843,0.70182,0.65519,0.60845,0.56184,0.51525,0.46848,0.42186,0.37534,0.32851,0.28189,0.23551,0.18856,0.14193,0.096096,0.04878,0.0041356,0,0,0,0,0,0,0,0,0,0,0,0,0.021272,0.04326,0.069149,0.095819,0.12099,0.14693,0.17328,0.19882,0.22476,0.25099,0.27666,0.3026,0.32876,0.35451,0.3593,0.32398,0.29296,0.26776,0.25012,0.24172,0.2435,0.25527,0.27573,0.30314,0.33552,0.3671,0.40243,0.44062,0.48097,0.523,0.56632,0.61066,0.65582,0.70163,0.74798,0.79478,0.84194,0.88941,0.93715,0.98511,1.0333,1.0811,1.1078,1.136,1.1658,1.1968,1.2291,1.2626,1.2971,1.3326,1.3691,1.4063,1.4443,1.4831,1.5225,1.5625,1.603,1.6441,1.6857,1.7277,1.7701,1.8129,1.8561,1.8996,1.9434,1.9875,2.0319,2.0765,2.1213,2.1661,2.211,2.2557,2.3005,2.3453,2.3901,2.4349,2.4797,2.5246,2.5694,2.6142,2.659,2.7037
2.5024,2.4681,2.4338,2.3994,2.365,2.3307,2.2964,2.262,2.2278,2.1942,2.1613,2.1291,2.0975,2.0667,2.0366,2.0073,1.9789,1.9513,1.9246,1.8989,1.8741,1.8504,1.8277,1.8062,1.7857,1.7665,1.7484,1.7317,1.7162,1.702,1.6892,1.6778,1.6678,1.6593,1.6522,1.6467,1.6426,1.64,1.639,1.6395,1.6415,1.645,1.6501,1.6566,1.6646,1.6741,1.685,1.6973,1.711,1.726,1.7423,1.7599,1.7787,1.7987,1.8199,1.8414,1.8628,1.8843,1.9058,1.9272,1.9487,1.9702,1.9917,2.0131,2.0346,2.0568,2.08,2.1041,2.129,2.1549,2.1816,2.2091,2.2295,2.1882,2.1473,2.1067,2.0666,2.0269,1.9877,1.9489,1.9107,1.873,1.836,1.7995,1.7637,1.7287,1.6943,1.6608,1.6281,1.5963,1.5655,1.5357,1.5069,1.4793,1.4529,1.4277,1.4038,1.3814,1.3604,1.341,1.3232,1.307,1.2926,1.28,1.2692,1.2603,1.2533,1.2483,1.2453,1.2429,1.2125,1.1835,1.1559,1.1298,1.1054,1.0828,1.062,1.0432,1.0265,1.012,0.99978,0.98994,0.98256,0.97767,0.97533,0.97555,0.97833,0.98365,0.99146,1.0017,1.0143,1.0292,1.0463,1.0654,1.0865,1.1095,1.1342,1.1037,1.0572,1.0104,0.96377,0.91718,0.87046,0.82379,0.7772,0.73049,0.68381,0.63723,0.59053,0.54382,0.49725,0.45059,0.40385,0.35729,0.31067,0.26387,0.21734,0.17086,0.1239,0.077522,0.032565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044934,0.026579,0.053702,0.078313,0.1042,0.13067,0.1561,0.18202,0.20829,0.23394,0.25986,0.28604,0.31178,0.33771,0.36274,0.33533,0.31355,0.29863,0.29162,0.29311,0.30295,0.32038,0.34426,0.37333,0.4055,0.43774,0.47309,0.51088,0.55063,0.59193,0.63449,0.67806,0.72247,0.76756,0.81323,0.85938,0.90594,0.95284,0.98654,1.0124,1.0386,1.0664,1.0957,1.1265,1.1586,1.1919,1.2264,1.2619,1.2984,1.3358,1.3739,1.4128,1.4524,1.4926,1.5334,1.5747,1.6165,1.6587,1.7014,1.7445,1.7879,1.8317,1.8757,1.9201,1.9647,2.0095,2.0543,2.0992,2.1439,2.1887,2.2335,2.2783,2.3231,2.3679,2.4128,2.4576,2.5024,2.5471,2.5919,2.6367,2.6815
2.4663,2.4318,2.3974,2.3631,2.3287,2.2943,2.26,2.2257,2.1913,2.1572,2.1237,2.0908,2.0587,2.0272,1.9966,1.9667,1.9377,1.9095,1.8822,1.8559,1.8306,1.8063,1.783,1.7609,1.74,1.7202,1.7017,1.6844,1.6685,1.6539,1.6408,1.629,1.6187,1.6099,1.6027,1.5969,1.5927,1.5901,1.589,1.5895,1.5916,1.5952,1.6004,1.6072,1.6154,1.6252,1.6364,1.6491,1.6631,1.6786,1.6954,1.7134,1.7328,1.7533,1.7747,1.7962,1.8177,1.8392,1.8606,1.8821,1.9036,1.925,1.9465,1.968,1.9897,2.0124,2.036,2.0606,2.0862,2.1125,2.1398,2.1678,2.1966,2.16,2.1187,2.0776,2.0369,1.9966,1.9567,1.9174,1.8785,1.8402,1.8025,1.7653,1.7288,1.693,1.658,1.6237,1.5902,1.5577,1.5261,1.4954,1.4659,1.4375,1.4103,1.3843,1.3597,1.3365,1.3149,1.2947,1.2763,1.2595,1.2445,1.2314,1.2202,1.2109,1.2037,1.1985,1.1953,1.1943,1.1727,1.1427,1.1141,1.087,1.0616,1.038,1.0163,0.99662,0.97913,0.96391,0.95108,0.94073,0.93296,0.92781,0.92535,0.92558,0.92851,0.93411,0.94233,0.95311,0.96635,0.98197,0.99985,1.0199,1.0419,1.0658,1.0915,1.0858,1.0391,0.99252,0.9458,0.89915,0.85256,0.80582,0.75917,0.71262,0.66585,0.61919,0.57265,0.52588,0.47921,0.43269,0.38593,0.33922,0.29275,0.24601,0.19924,0.15289,0.10623,0.05926,0.015438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015432,0.035783,0.061493,0.088167,0.11341,0.13929,0.16562,0.19122,0.21712,0.24334,0.26905,0.29497,0.32112,0.3469,0.36045,0.34755,0.34156,0.34282,0.35128,0.36642,0.38746,0.41352,0.44369,0.4757,0.50841,0.54375,0.58126,0.62052,0.66124,0.70316,0.74607,0.78982,0.83427,0.86595,0.89186,0.91779,0.9438,0.96971,0.99686,1.0257,1.0562,1.0881,1.1213,1.1557,1.1912,1.2278,1.2652,1.3035,1.3426,1.3824,1.4228,1.4638,1.5054,1.5474,1.59,1.6329,1.6762,1.7199,1.764,1.8083,1.8529,1.8977,1.9425,1.9874,2.0321,2.0769,2.1217,2.1665,2.2113,2.2561,2.3009,2.3458,2.3906,2.4353,2.4801,2.5249,2.5697,2.6145,2.6594
2.4307,2.3956,2.3611,2.3268,2.2924,2.258,2.2237,2.1893,2.155,2.1206,2.0865,2.0531,2.0203,1.9883,1.957,1.9265,1.8969,1.8681,1.8402,1.8133,1.7873,1.7624,1.7386,1.7159,1.6944,1.6741,1.6551,1.6373,1.6209,1.606,1.5924,1.5803,1.5697,1.5606,1.5531,1.5472,1.5428,1.5401,1.539,1.5395,1.5417,1.5454,1.5508,1.5578,1.5663,1.5763,1.5879,1.6009,1.6154,1.6313,1.6486,1.6672,1.687,1.7081,1.7296,1.7511,1.7725,1.794,1.8155,1.837,1.8584,1.8799,1.9014,1.9228,1.945,1.9682,1.9924,2.0175,2.0436,2.0705,2.0983,2.1269,2.1562,2.1318,2.0905,2.0492,2.008,1.9671,1.9266,1.8866,1.8471,1.8082,1.7697,1.7319,1.6947,1.6581,1.6223,1.5873,1.553,1.5197,1.4873,1.4558,1.4255,1.3962,1.3682,1.3414,1.316,1.2921,1.2696,1.2488,1.2296,1.2122,1.1966,1.183,1.1713,1.1616,1.1541,1.1487,1.1454,1.1443,1.1337,1.1026,1.0729,1.0448,1.0183,0.99367,0.97099,0.95039,0.93203,0.91603,0.90252,0.89161,0.8834,0.87797,0.87536,0.8756,0.8787,0.88461,0.89329,0.90466,0.9186,0.93502,0.95378,0.97474,0.99777,1.0227,1.0495,1.0678,1.0211,0.97452,0.92787,0.88116,0.83454,0.78791,0.74119,0.69456,0.64796,0.60121,0.55458,0.50803,0.46124,0.4146,0.36813,0.32128,0.27462,0.22829,0.18134,0.13465,0.088762,0.041723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018926,0.046113,0.070763,0.096556,0.123,0.14851,0.17439,0.20064,0.22634,0.25223,0.2784,0.30417,0.33008,0.3562,0.38202,0.39261,0.40001,0.41337,0.43214,0.45564,0.4832,0.51415,0.54602,0.57908,0.61443,0.6517,0.69058,0.71934,0.74537,0.77127,0.7972,0.82321,0.84912,0.87505,0.90106,0.92752,0.95587,0.98594,1.0176,1.0506,1.085,1.1206,1.1572,1.1947,1.2332,1.2725,1.3125,1.3531,1.3944,1.4362,1.4786,1.5214,1.5646,1.6082,1.6522,1.6965,1.7411,1.7859,1.8307,1.8756,1.9203,1.9651,2.0099,2.0547,2.0995,2.1443,2.1891,2.234,2.2788,2.3235,2.3683,2.4131,2.4579,2.5027,2.5476,2.5924,2.6372
2.3956,2.36,2.3249,2.2904,2.2561,2.2217,2.1873,2.153,2.1187,2.0843,2.0499,2.0159,1.9825,1.9499,1.918,1.8868,1.8565,1.8271,1.7986,1.771,1.7445,1.719,1.6945,1.6712,1.6491,1.6283,1.6087,1.5904,1.5736,1.5581,1.5441,1.5316,1.5207,1.5113,1.5036,1.4974,1.493,1.4902,1.489,1.4896,1.4918,1.4957,1.5012,1.5084,1.5172,1.5276,1.5395,1.5529,1.5679,1.5843,1.602,1.6211,1.6415,1.663,1.6844,1.7059,1.7274,1.7488,1.7703,1.7918,1.8132,1.8347,1.8562,1.8779,1.9006,1.9243,1.9491,1.9747,2.0014,2.0288,2.0572,2.0863,2.1163,2.1035,2.0622,2.021,1.9797,1.9384,1.8974,1.8567,1.8166,1.7769,1.7378,1.6993,1.6613,1.624,1.5874,1.5516,1.5166,1.4824,1.4491,1.4169,1.3856,1.3555,1.3266,1.299,1.2728,1.248,1.2247,1.2031,1.1832,1.1651,1.1489,1.1347,1.1225,1.1124,1.1045,1.0989,1.0954,1.0943,1.0954,1.0633,1.0325,1.0033,0.97568,0.94994,0.92618,0.90456,0.88525,0.86839,0.85412,0.84259,0.8339,0.82814,0.82537,0.82563,0.82892,0.83518,0.84437,0.85638,0.8711,0.8884,0.90812,0.93011,0.95422,0.98029,1.0082,1.0377,1.0032,0.95652,0.90992,0.86322,0.81654,0.76994,0.72326,0.67656,0.62996,0.5833,0.53658,0.48999,0.44336,0.3966,0.35002,0.30346,0.25663,0.21006,0.1637,0.11668,0.070206,0.026393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011518,0.028407,0.053839,0.080508,0.10584,0.13165,0.15796,0.18362,0.20949,0.23568,0.26145,0.28734,0.31347,0.33929,0.36519,0.39128,0.41714,0.44304,0.46911,0.49499,0.5209,0.54694,0.57284,0.59875,0.62478,0.65069,0.6766,0.70263,0.72854,0.75446,0.78047,0.80639,0.83231,0.85841,0.88614,0.91577,0.94712,0.98001,1.0143,1.0499,1.0865,1.1243,1.1629,1.2024,1.2426,1.2836,1.3251,1.3672,1.4099,1.453,1.4965,1.5404,1.5847,1.6293,1.6741,1.7189,1.7638,1.8085,1.8533,1.8981,1.9429,1.9877,2.0325,2.0773,2.1222,2.167,2.2117,2.2565,2.3013,2.3461,2.3909,2.4358,2.4806,2.5254,2.5702,2.615
2.361,2.3249,2.2893,2.2542,2.2197,2.1854,2.151,2.1166,2.0823,2.048,2.0136,1.9792,1.9452,1.9119,1.8794,1.8476,1.8167,1.7866,1.7574,1.7292,1.702,1.6758,1.6508,1.6268,1.6041,1.5827,1.5625,1.5437,1.5263,1.5104,1.496,1.4831,1.4718,1.4621,1.4541,1.4477,1.4431,1.4402,1.439,1.4396,1.4419,1.4459,1.4516,1.459,1.4681,1.4789,1.4912,1.5051,1.5205,1.5374,1.5557,1.5753,1.5963,1.6178,1.6393,1.6608,1.6822,1.7037,1.7252,1.7466,1.7681,1.7896,1.811,1.8332,1.8565,1.8808,1.9061,1.9323,1.9595,1.9876,2.0165,2.0462,2.0767,2.0753,2.0341,1.9928,1.9515,1.9102,1.869,1.8277,1.7869,1.7466,1.7068,1.6675,1.6288,1.5908,1.5534,1.5168,1.4809,1.4459,1.4118,1.3786,1.3465,1.3155,1.2857,1.2572,1.2301,1.2044,1.1803,1.1578,1.1371,1.1183,1.1014,1.0865,1.0738,1.0633,1.055,1.0491,1.0455,1.0443,1.0455,1.025,0.99301,0.96255,0.93378,0.90684,0.88193,0.8592,0.83884,0.82103,0.80592,0.79369,0.78446,0.77833,0.77539,0.77567,0.77916,0.78582,0.79558,0.80832,0.8239,0.84216,0.86294,0.88606,0.91133,0.93859,0.96767,0.99841,0.98528,0.93855,0.8919,0.84533,0.79858,0.75191,0.70535,0.65861,0.61193,0.56538,0.51865,0.47195,0.42542,0.3787,0.33197,0.28547,0.2388,0.19199,0.14559,0.099109,0.052018,0.0094514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01129,0.038554,0.063241,0.088914,0.11534,0.14093,0.16675,0.19298,0.21874,0.2446,0.27075,0.29657,0.32245,0.34855,0.37441,0.40031,0.42638,0.45226,0.47816,0.50421,0.53011,0.55601,0.58205,0.60796,0.63387,0.65989,0.68581,0.71172,0.73773,0.76366,0.78957,0.81659,0.8457,0.8767,0.90939,0.9436,0.97917,1.016,1.0538,1.0927,1.1324,1.1729,1.2141,1.256,1.2984,1.3414,1.3848,1.4287,1.4729,1.5175,1.5623,1.6071,1.652,1.6968,1.7415,1.7863,1.8311,1.8759,1.9207,1.9655,2.0104,2.0552,2.0999,2.1447,2.1895,2.2343,2.2791,2.3239,2.3688,2.4136,2.4584,2.5031,2.5479,2.5927
2.327,2.2904,2.2542,2.2186,2.1835,2.1491,2.1147,2.0803,2.046,2.0116,1.9773,1.9429,1.9085,1.8746,1.8414,1.809,1.7774,1.7466,1.7167,1.6878,1.6599,1.6331,1.6074,1.5828,1.5594,1.5374,1.5166,1.4972,1.4793,1.4628,1.4479,1.4346,1.4229,1.4129,1.4046,1.398,1.3932,1.3902,1.389,1.3896,1.392,1.3961,1.4021,1.4098,1.4192,1.4303,1.443,1.4573,1.4732,1.4907,1.5095,1.5298,1.5512,1.5727,1.5942,1.6156,1.6371,1.6586,1.68,1.7015,1.723,1.7444,1.7661,1.7888,1.8126,1.8375,1.8634,1.8902,1.918,1.9467,1.9762,2.0065,2.0376,2.0471,2.0058,1.9645,1.9232,1.882,1.8407,1.7994,1.7582,1.7172,1.6766,1.6367,1.5972,1.5584,1.5202,1.4828,1.4461,1.4102,1.3752,1.3411,1.3081,1.2762,1.2454,1.216,1.1879,1.1613,1.1363,1.1129,1.0914,1.0717,1.0541,1.0386,1.0252,1.0142,1.0055,0.99931,0.99555,0.9943,0.99555,0.98774,0.9545,0.92277,0.89271,0.8645,0.83832,0.81438,0.79287,0.774,0.75796,0.74494,0.73509,0.72855,0.72541,0.72571,0.72944,0.73655,0.74695,0.7605,0.77704,0.79638,0.81832,0.84267,0.8692,0.89774,0.9281,0.96011,0.96726,0.92063,0.87392,0.82728,0.78068,0.73394,0.6873,0.64073,0.59397,0.54732,0.50081,0.454,0.40734,0.36088,0.31405,0.26736,0.22099,0.17413,0.12738,0.081429,0.03478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021235,0.046188,0.072849,0.098278,0.12401,0.15031,0.17604,0.20186,0.22803,0.25385,0.27971,0.30583,0.33169,0.35757,0.38364,0.40953,0.43542,0.46147,0.48738,0.51327,0.53931,0.56522,0.59113,0.61715,0.64307,0.66898,0.695,0.72093,0.74725,0.77574,0.80633,0.83878,0.87289,0.90848,0.94537,0.98342,1.0225,1.0625,1.1033,1.1448,1.187,1.2298,1.2731,1.3169,1.3611,1.4057,1.4505,1.4953,1.5401,1.585,1.6297,1.6745,1.7193,1.7641,1.8089,1.8537,1.8986,1.9434,1.9881,2.0329,2.0777,2.1225,2.1673,2.2121,2.257,2.3018,2.3466,2.3913,2.4361,2.4809,2.5257,2.5706
2.2936,2.2564,2.2197,2.1835,2.1479,2.1128,2.0784,2.044,2.0096,1.9753,1.941,1.9066,1.8722,1.8379,1.804,1.7709,1.7386,1.7071,1.6765,1.6469,1.6183,1.5908,1.5644,1.5391,1.5151,1.4923,1.4709,1.451,1.4324,1.4154,1.4,1.3863,1.3742,1.3638,1.3552,1.3484,1.3434,1.3403,1.339,1.3396,1.3421,1.3464,1.3526,1.3605,1.3703,1.3817,1.3949,1.4098,1.4262,1.4442,1.4636,1.4845,1.506,1.5275,1.549,1.5704,1.5919,1.6134,1.6348,1.6563,1.6778,1.6993,1.7214,1.7447,1.7691,1.7946,1.8211,1.8486,1.877,1.9063,1.9364,1.9673,1.999,2.0189,1.9776,1.9363,1.895,1.8538,1.8125,1.7712,1.73,1.6887,1.6475,1.6068,1.5666,1.527,1.488,1.4497,1.4122,1.3754,1.3395,1.3045,1.2705,1.2376,1.2059,1.1755,1.1464,1.1188,1.0928,1.0685,1.046,1.0255,1.0071,0.99081,0.97683,0.96524,0.95614,0.94958,0.94562,0.9443,0.94562,0.94958,0.91709,0.88402,0.85259,0.82301,0.79547,0.7702,0.74742,0.72737,0.71027,0.69636,0.68582,0.67881,0.67543,0.67575,0.67976,0.68738,0.69852,0.71299,0.73061,0.75114,0.77437,0.80005,0.82795,0.85786,0.88958,0.92292,0.94967,0.90266,0.85599,0.80929,0.76268,0.71603,0.66931,0.6227,0.57608,0.52933,0.48272,0.43615,0.38936,0.34275,0.29626,0.24939,0.20278,0.15656,0.10947,0.062894,0.020689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037656,0.031047,0.055757,0.081277,0.10768,0.13336,0.15912,0.18533,0.21115,0.23698,0.2631,0.28897,0.31483,0.34091,0.36681,0.39268,0.41874,0.44465,0.47054,0.49657,0.5225,0.54839,0.57441,0.60034,0.62624,0.65226,0.67819,0.70593,0.73602,0.76819,0.80219,0.83779,0.87481,0.91306,0.9524,0.9927,1.0339,1.0757,1.1183,1.1615,1.2052,1.2493,1.2939,1.3387,1.3835,1.4283,1.4732,1.5179,1.5627,1.6075,1.6523,1.6971,1.7419,1.7867,1.8316,1.8763,1.9211,1.9659,2.0107,2.0555,2.1003,2.1452,2.19,2.2348,2.2795,2.3243,2.3691,2.4139,2.4587,2.5036,2.5484
2.2608,2.223,2.1858,2.149,2.1128,2.0772,2.0421,2.0077,1.9733,1.9389,1.9046,1.8703,1.8359,1.8015,1.7672,1.7334,1.7003,1.6682,1.6369,1.6065,1.5772,1.5489,1.5218,1.4958,1.4711,1.4476,1.4256,1.4049,1.3858,1.3682,1.3523,1.338,1.3255,1.3147,1.3058,1.2987,1.2936,1.2903,1.289,1.2896,1.2922,1.2967,1.3031,1.3113,1.3214,1.3334,1.347,1.3624,1.3794,1.3979,1.4181,1.4394,1.4609,1.4824,1.5038,1.5253,1.5468,1.5682,1.5897,1.6112,1.6326,1.6543,1.677,1.701,1.726,1.7521,1.7792,1.8073,1.8364,1.8663,1.897,1.9286,1.961,1.9906,1.9493,1.9081,1.8668,1.8255,1.7842,1.743,1.7017,1.6604,1.6192,1.5779,1.537,1.4966,1.4568,1.4177,1.3792,1.3416,1.3047,1.2688,1.2338,1.1999,1.1672,1.1357,1.1056,1.0769,1.0499,1.0246,1.0011,0.97968,0.96035,0.94327,0.92858,0.91639,0.90679,0.89987,0.89569,0.8943,0.89569,0.89987,0.88093,0.84645,0.81357,0.78252,0.7535,0.72677,0.70258,0.68121,0.66293,0.648,0.63666,0.6291,0.62546,0.6258,0.63012,0.63835,0.65032,0.66584,0.68467,0.70654,0.73119,0.75833,0.78771,0.8191,0.85226,0.88701,0.92315,0.88644,0.83886,0.79158,0.74466,0.69809,0.65138,0.60468,0.55811,0.51142,0.4647,0.41815,0.37148,0.32472,0.27819,0.2316,0.18475,0.13829,0.092017,0.044805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014573,0.038542,0.065191,0.090739,0.11638,0.14265,0.16846,0.19424,0.22038,0.24626,0.27209,0.29818,0.32409,0.34994,0.376,0.40193,0.4278,0.45384,0.47977,0.50565,0.53168,0.55762,0.58351,0.60952,0.63632,0.6658,0.69763,0.73149,0.76711,0.80427,0.84276,0.8824,0.92305,0.96458,1.0069,1.0499,1.0934,1.1375,1.1821,1.2269,1.2717,1.3165,1.3614,1.4061,1.4509,1.4957,1.5405,1.5853,1.6301,1.6749,1.7198,1.7645,1.8093,1.8541,1.8989,1.9437,1.9885,2.0333,2.0782,2.123,2.1677,2.2125,2.2573,2.3021,2.3469,2.3918,2.4366,2.4814,2.5262
