0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036254,0.015753,0.028831,0.041981,0.055151,0.06833,0.081513,0.094611,0.1073,0.12009,0.13296,0.14589,0.15886,0.17187,0.1849,0.19796,0.21103,0.22411,0.23721,0.25018,0.26309,0.27603,0.289,0.30198,0.31498,0.32799,0.34102,0.35406,0.36711,0.38017,0.39323,0.40617,0.41913,0.4321,0.44509,0.45809,0.47109,0.48411,0.49714,0.51018,0.52322,0.53627,0.54927,0.56224,0.57608,0.59367,0.61484,0.63922,0.66647,0.69625,0.72825,0.76218,0.79781,0.83492,0.87331,0.91282,0.95332,0.99469,1.0368,1.0796,1.123,1.1669,1.1345,1.0845,1.0346,0.98455,0.93455,0.88455,0.83455,0.78455,0.73455,0.68456,0.63456,0.58456,0.53456,0.48456,0.43456,0.38456,0.33456,0.28456,0.23456,0.18456,0.13456,0.084571,0.034597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028579,0.069591,0.11094,0.15234,0.19377,0.23521,0.27662,0.31785,0.35912,0.40044,0.44178,0.48314,0.52452,0.56591,0.60731,0.64866,0.68997,0.73129,0.77263,0.81399,0.82168,0.79517,0.771,0.74938,0.73055,0.71473,0.70212,0.6929,0.6872,0.68512,0.68667,0.69185,0.70056,0.71269,0.7243,0.7116,0.69893,0.68631,0.67385,0.66415,0.65812,0.65585,0.65739,0.66271,0.67172,0.68427,0.70018,0.71922,0.74114,0.76571,0.79268,0.8218,0.85287,0.88566,0.92001,0.95574,0.99271,1.0308,1.0698,1.1097,1.1505,1.1919,1.2339,1.2766,1.3197,1.3633,1.4074,1.4518,1.4966,1.5417,1.5871,1.6327,1.6786,1.7248,1.7711,1.8177,1.8644,1.8723,1.8559,1.8408,1.8269,1.8143,1.803,1.7931,1.7844,1.7772,1.7713,1.7668,1.7637,1.762,1.7618,1.7629,1.7655,1.7695,1.7749,1.7817,1.7898,1.7993,1.8102,1.8223,1.8358,1.8504,1.8663,1.8834,1.9017,1.9211,1.9416,1.9631,1.9857,2.0092,2.0338,2.0592,2.0855,2.1127,2.1407,2.1695,2.1991,2.2293,2.2603,2.292,2.3243,2.3572,2.3907,2.4248,2.4594,2.4946,2.5302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092862,0.020012,0.032601,0.045532,0.058581,0.071682,0.084811,0.097958,0.11111,0.12419,0.13696,0.14981,0.16272,0.17566,0.18864,0.20165,0.21468,0.22773,0.2408,0.25387,0.26696,0.27993,0.29286,0.3058,0.31877,0.33176,0.34476,0.35777,0.3708,0.38384,0.39689,0.40995,0.423,0.43594,0.44891,0.46188,0.47487,0.48787,0.50088,0.51389,0.52884,0.54795,0.57081,0.597,0.62609,0.6577,0.69148,0.72714,0.7644,0.80305,0.84289,0.88377,0.92554,0.9681,1.0113,1.0552,1.0995,1.1443,1.134,1.084,1.034,0.98396,0.93396,0.88396,0.83396,0.78396,0.73396,0.68396,0.63396,0.58396,0.53396,0.48396,0.43396,0.38396,0.33396,0.28396,0.23396,0.18397,0.13397,0.083976,0.034002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011632,0.042814,0.083187,0.12428,0.16555,0.2069,0.24828,0.28969,0.33111,0.37253,0.41379,0.45508,0.49641,0.53775,0.57911,0.62048,0.66186,0.70326,0.74462,0.78593,0.82726,0.83864,0.81575,0.79535,0.77764,0.76279,0.75099,0.74238,0.73706,0.73511,0.72633,0.71372,0.70118,0.68849,0.67581,0.66319,0.65064,0.63799,0.62529,0.61483,0.60831,0.60585,0.60752,0.61327,0.623,0.63651,0.65358,0.67394,0.69729,0.72335,0.75183,0.78248,0.81504,0.8493,0.88507,0.92215,0.96041,0.9997,1.0399,1.0809,1.1227,1.1651,1.2081,1.2516,1.2956,1.34,1.3848,1.4299,1.4753,1.5211,1.5671,1.6133,1.6597,1.7064,1.7532,1.8002,1.8474,1.8947,1.9035,1.8887,1.8752,1.8629,1.8519,1.8422,1.8338,1.8267,1.821,1.8166,1.8136,1.812,1.8118,1.8129,1.8154,1.8193,1.8245,1.8311,1.8391,1.8483,1.8589,1.8707,1.8838,1.8981,1.9136,1.9303,1.9481,1.967,1.9871,2.0081,2.0302,2.0532,2.0772,2.1021,2.1279,2.1546,2.182,2.2103,2.2393,2.2691,2.2995,2.3306,2.3624,2.3948,2.4278,2.4614,2.4955,2.5301,2.5653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014962,0.024846,0.036863,0.049483,0.06234,0.075313,0.088352,0.10143,0.11453,0.12766,0.14079,0.15384,0.16667,0.17956,0.19248,0.20544,0.21842,0.23143,0.24446,0.25751,0.27057,0.28364,0.29672,0.30969,0.32262,0.33557,0.34855,0.36154,0.37454,0.38755,0.40058,0.41362,0.42667,0.43972,0.45276,0.46571,0.48215,0.50304,0.52785,0.55607,0.58719,0.62078,0.65647,0.69392,0.73288,0.77311,0.81442,0.85665,0.89969,0.94341,0.98772,1.0326,1.0778,1.1235,1.1339,1.0839,1.0339,0.9839,0.93391,0.88392,0.83394,0.78396,0.73398,0.684,0.63403,0.58406,0.53409,0.48414,0.43419,0.38426,0.33435,0.28447,0.23465,0.18492,0.13538,0.086381,0.039946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01447,0.055375,0.096753,0.13787,0.17897,0.22021,0.26152,0.30287,0.34424,0.38563,0.42704,0.46845,0.50974,0.55105,0.59237,0.63372,0.67507,0.71644,0.75782,0.79921,0.84058,0.86108,0.83164,0.80219,0.77486,0.74987,0.72746,0.70787,0.69136,0.67806,0.66539,0.6527,0.64007,0.62752,0.61489,0.60218,0.58955,0.57698,0.56563,0.55853,0.55586,0.55767,0.56393,0.57449,0.58912,0.60752,0.62937,0.65431,0.68202,0.71216,0.74444,0.7786,0.81439,0.85162,0.8901,0.92968,0.97022,1.0116,1.0537,1.0965,1.1399,1.1838,1.2282,1.273,1.3181,1.3636,1.4094,1.4555,1.5019,1.5484,1.5952,1.6421,1.6893,1.7366,1.784,1.8316,1.8793,1.9271,1.9367,1.9235,1.9116,1.9009,1.8914,1.8832,1.8763,1.8708,1.8665,1.8636,1.862,1.8618,1.8629,1.8653,1.8691,1.8742,1.8806,1.8884,1.8974,1.9076,1.9192,1.9319,1.9459,1.961,1.9773,1.9947,2.0132,2.0327,2.0533,2.0749,2.0975,2.121,2.1454,2.1707,2.1968,2.2237,2.2515,2.28,2.3092,2.3391,2.3697,2.401,2.4329,2.4653,2.4984,2.532,2.5662,2.6008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079667,0.017278,0.029693,0.041467,0.053744,0.066373,0.079186,0.092106,0.10509,0.11813,0.13119,0.14428,0.15739,0.17051,0.18354,0.1964,0.20931,0.22225,0.23521,0.2482,0.26121,0.27424,0.28729,0.30034,0.31341,0.32649,0.33945,0.35239,0.36535,0.37832,0.39132,0.40432,0.41796,0.4362,0.45919,0.48624,0.51673,0.55009,0.58581,0.6235,0.66282,0.7035,0.74532,0.78808,0.83166,0.87592,0.92077,0.96612,1.0119,1.0581,1.1046,1.1359,1.086,1.0361,0.98626,0.93639,0.88655,0.83672,0.78692,0.73714,0.68739,0.63768,0.58802,0.53843,0.48892,0.43952,0.39027,0.34124,0.29253,0.24389,0.19462,0.14584,0.098299,0.048545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026632,0.068023,0.10947,0.15092,0.19237,0.23368,0.27489,0.31617,0.35749,0.39883,0.4402,0.48159,0.52298,0.56439,0.6057,0.64701,0.68834,0.72968,0.77104,0.81241,0.82537,0.79255,0.76159,0.73274,0.70626,0.68242,0.66151,0.6438,0.62958,0.61696,0.6044,0.59178,0.57907,0.56643,0.55386,0.54129,0.52856,0.51657,0.50879,0.50586,0.50785,0.51472,0.52627,0.5422,0.56214,0.58568,0.61241,0.64192,0.67386,0.70789,0.74373,0.78112,0.81986,0.85976,0.90068,0.94246,0.98502,1.0282,1.0721,1.1164,1.1612,1.2064,1.252,1.2978,1.344,1.3905,1.4372,1.4841,1.5312,1.5785,1.6259,1.6735,1.7212,1.7691,1.817,1.8651,1.9133,1.9616,1.972,1.9603,1.9499,1.9406,1.9327,1.9259,1.9205,1.9164,1.9135,1.912,1.9118,1.9128,1.9152,1.9189,1.9239,1.9301,1.9377,1.9465,1.9565,1.9677,1.9802,1.9938,2.0085,2.0244,2.0414,2.0595,2.0786,2.0988,2.1199,2.142,2.165,2.1889,2.2137,2.2393,2.2658,2.293,2.321,2.3497,2.3791,2.4092,2.4399,2.4713,2.5033,2.5359,2.569,2.6027,2.6369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060088,0.018719,0.031824,0.044981,0.058153,0.070633,0.083267,0.096051,0.10893,0.12188,0.13488,0.14791,0.16096,0.17404,0.18713,0.20024,0.21326,0.22615,0.23907,0.25202,0.26499,0.27798,0.291,0.30402,0.31706,0.33012,0.34318,0.35625,0.3708,0.39125,0.41672,0.44636,0.47939,0.51517,0.55315,0.59292,0.63414,0.67655,0.71993,0.76412,0.80899,0.85442,0.90034,0.94668,0.99337,1.0404,1.0876,1.1351,1.0905,1.0408,0.99114,0.94153,0.89198,0.84247,0.79302,0.74365,0.69437,0.64521,0.59617,0.54732,0.49869,0.44957,0.40063,0.35199,0.30306,0.25396,0.2053,0.15692,0.10741,0.058712,0.018918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040435,0.081325,0.1226,0.16396,0.20537,0.24679,0.28822,0.32957,0.37083,0.41213,0.45345,0.4948,0.53617,0.57755,0.61894,0.66033,0.70166,0.74298,0.78431,0.78914,0.75474,0.72217,0.69168,0.66356,0.63813,0.61571,0.59665,0.58128,0.56868,0.55596,0.54331,0.53074,0.5182,0.50545,0.49278,0.4802,0.46772,0.45911,0.45586,0.45807,0.46567,0.47841,0.49588,0.51761,0.54308,0.5718,0.60331,0.63718,0.67307,0.71067,0.74971,0.78999,0.83133,0.87358,0.9166,0.9603,1.0046,1.0494,1.0946,1.1403,1.1863,1.2326,1.2792,1.326,1.3731,1.4203,1.4678,1.5154,1.5632,1.611,1.6591,1.7072,1.7554,1.8038,1.8522,1.9007,1.9493,1.9979,2.0091,1.9989,1.9899,1.9821,1.9756,1.9703,1.9663,1.9635,1.962,1.9618,1.9628,1.9651,1.9687,1.9736,1.9797,1.987,1.9956,2.0054,2.0163,2.0285,2.0418,2.0562,2.0717,2.0883,2.106,2.1247,2.1444,2.1651,2.1867,2.2093,2.2327,2.257,2.2821,2.3081,2.3348,2.3623,2.3905,2.4195,2.4491,2.4793,2.5102,2.5417,2.5738,2.6064,2.6396,2.6733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085605,0.021606,0.034763,0.047939,0.061122,0.074309,0.087497,0.10016,0.11293,0.12578,0.13869,0.15166,0.16466,0.17768,0.19074,0.2038,0.21689,0.22999,0.243,0.2559,0.26883,0.28179,0.29477,0.30776,0.3245,0.34768,0.37611,0.40871,0.44455,0.48291,0.52324,0.56512,0.60823,0.65232,0.69721,0.74275,0.78884,0.83537,0.88228,0.92952,0.97703,1.0248,1.0727,1.1209,1.0971,1.0478,0.9985,0.94928,0.90015,0.85112,0.80221,0.75344,0.70452,0.65555,0.60674,0.55797,0.50891,0.46004,0.41145,0.36233,0.31335,0.26477,0.21682,0.17007,0.12583,0.087679,0.049654,0.012949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015138,0.05457,0.095005,0.13603,0.17725,0.21857,0.25993,0.30131,0.34272,0.38413,0.42551,0.46678,0.50809,0.54942,0.59077,0.63213,0.67351,0.71489,0.75628,0.75449,0.71843,0.68413,0.65187,0.62195,0.59474,0.57062,0.55,0.53328,0.52019,0.50762,0.4951,0.48234,0.46967,0.45708,0.4446,0.43184,0.41914,0.40952,0.40586,0.40835,0.41685,0.43103,0.45035,0.47417,0.50185,0.5328,0.56648,0.60243,0.64027,0.67968,0.72041,0.76224,0.805,0.84856,0.89279,0.9376,0.98291,1.0287,1.0748,1.1212,1.168,1.215,1.2622,1.3097,1.3573,1.4051,1.453,1.5011,1.5493,1.5976,1.646,1.6945,1.7431,1.7918,1.8405,1.8893,1.9382,1.9871,2.0361,2.048,2.0392,2.0316,2.0252,2.0201,2.0161,2.0134,2.012,2.0118,2.0128,2.0151,2.0186,2.0233,2.0292,2.0364,2.0448,2.0543,2.065,2.0769,2.0898,2.1039,2.1191,2.1354,2.1527,2.171,2.1902,2.2105,2.2317,2.2538,2.2768,2.3006,2.3253,2.3507,2.377,2.404,2.4317,2.4602,2.4893,2.5191,2.5495,2.5805,2.6121,2.6443,2.677,2.7102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013229,0.025451,0.038323,0.051357,0.064456,0.077587,0.090735,0.1039,0.11706,0.12981,0.14263,0.15552,0.16846,0.18143,0.19444,0.20746,0.22051,0.23357,0.24665,0.25985,0.27947,0.30608,0.33803,0.37396,0.41282,0.45388,0.49657,0.54052,0.58544,0.63113,0.67743,0.72421,0.77141,0.81893,0.86673,0.91477,0.96301,1.0114,1.06,1.1031,1.1061,1.0571,1.0083,0.95947,0.91048,0.86161,0.81287,0.76386,0.71493,0.66617,0.61727,0.56827,0.51947,0.47091,0.42269,0.37494,0.32785,0.28178,0.2373,0.1955,0.15768,0.12012,0.083181,0.046121,0.007953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025267,0.066693,0.10814,0.1496,0.19073,0.23193,0.27321,0.31453,0.35589,0.39727,0.43866,0.48007,0.52145,0.56274,0.60406,0.64539,0.68674,0.7281,0.72164,0.68385,0.64772,0.61354,0.58166,0.55247,0.52641,0.50399,0.48569,0.472,0.45923,0.44655,0.43396,0.42148,0.40874,0.39603,0.38343,0.37094,0.36003,0.35587,0.3587,0.36835,0.38433,0.40587,0.43215,0.46235,0.49578,0.5318,0.56994,0.6098,0.65106,0.69347,0.73683,0.78099,0.82581,0.8712,0.91707,0.96334,1.01,1.0569,1.1041,1.1516,1.1992,1.2471,1.2951,1.3432,1.3915,1.4399,1.4884,1.537,1.5857,1.6344,1.6833,1.7322,1.7811,1.8301,1.8792,1.9283,1.9775,2.0267,2.0759,2.0886,2.0811,2.0749,2.0699,2.066,2.0634,2.062,2.0618,2.0628,2.065,2.0684,2.073,2.0788,2.0858,2.094,2.1033,2.1137,2.1253,2.138,2.1518,2.1666,2.1825,2.1995,2.2174,2.2363,2.2561,2.2769,2.2985,2.3211,2.3444,2.3687,2.3937,2.4195,2.446,2.4733,2.5012,2.5299,2.5592,2.5891,2.6197,2.6508,2.6825,2.7148,2.7475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,0.018473,0.029888,0.042348,0.05515,0.068101,0.08113,0.094205,0.10731,0.12043,0.13357,0.14669,0.1595,0.17237,0.18528,0.19823,0.2129,0.23644,0.26737,0.30342,0.343,0.385,0.42873,0.4737,0.51958,0.56617,0.61329,0.66084,0.70872,0.75688,0.80526,0.85383,0.90256,0.95141,0.99706,1.0324,1.0689,1.1065,1.0677,1.0188,0.96985,0.92102,0.87222,0.82321,0.77433,0.7256,0.67706,0.62875,0.58072,0.53305,0.48585,0.43928,0.39354,0.34898,0.3061,0.26572,0.22812,0.19077,0.1538,0.116,0.078609,0.042753,0.0066803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038387,0.079649,0.12105,0.16247,0.20391,0.24536,0.28662,0.32787,0.36917,0.4105,0.45186,0.49323,0.53461,0.57601,0.6174,0.6587,0.70002,0.69084,0.65127,0.61323,0.57701,0.54299,0.51159,0.48334,0.45882,0.43864,0.42343,0.41084,0.39836,0.38564,0.37291,0.36031,0.34782,0.33516,0.3224,0.3107,0.30587,0.30916,0.32031,0.33856,0.36283,0.392,0.42507,0.4612,0.49973,0.54014,0.58204,0.62514,0.66919,0.71403,0.75951,0.80553,0.852,0.89885,0.94602,0.99346,1.0411,1.089,1.1371,1.1854,1.2337,1.2822,1.3308,1.3795,1.4283,1.4772,1.5262,1.5752,1.6243,1.6734,1.7226,1.7718,1.8211,1.8704,1.9197,1.9691,2.0185,2.068,2.1174,2.1307,2.1246,2.1197,2.1159,2.1134,2.112,2.1118,2.1127,2.1149,2.1182,2.1227,2.1284,2.1352,2.1432,2.1523,2.1625,2.1739,2.1863,2.1998,2.2143,2.2298,2.2464,2.2639,2.2824,2.3019,2.3222,2.3435,2.3656,2.3885,2.4123,2.4369,2.4622,2.4883,2.5151,2.5426,2.5708,2.5996,2.6291,2.6592,2.6899,2.7211,2.7529,2.7853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011822,0.023094,0.034689,0.046719,0.059246,0.072011,0.084907,0.097882,0.11091,0.12397,0.13706,0.15016,0.16772,0.19675,0.233,0.27362,0.31694,0.36198,0.40818,0.45518,0.50276,0.55077,0.59911,0.6477,0.69649,0.74543,0.79451,0.8437,0.89241,0.92636,0.96172,0.99833,1.0361,1.0748,1.0782,1.0292,0.98043,0.93175,0.88321,0.83485,0.78669,0.73878,0.69116,0.64391,0.5971,0.55085,0.50532,0.46072,0.41734,0.37561,0.33615,0.29869,0.26145,0.22404,0.1865,0.14932,0.1121,0.074332,0.03752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015521,0.052292,0.093089,0.13429,0.17562,0.21699,0.25839,0.29981,0.34124,0.38255,0.42382,0.46514,0.50647,0.54782,0.58919,0.63057,0.67196,0.6624,0.62102,0.581,0.54263,0.5063,0.47248,0.44173,0.41475,0.39231,0.37524,0.36254,0.3498,0.33718,0.3247,0.31207,0.29929,0.28665,0.27416,0.26163,0.25588,0.2598,0.27298,0.29418,0.32181,0.35438,0.39065,0.42968,0.47079,0.51349,0.5574,0.60226,0.64787,0.69409,0.7408,0.78791,0.83536,0.88309,0.93106,0.97923,1.0276,1.0761,1.1247,1.1734,1.2223,1.2712,1.3202,1.3693,1.4185,1.4677,1.5169,1.5663,1.6156,1.665,1.7144,1.7639,1.8133,1.8627,1.9121,1.9616,2.011,2.0604,2.1098,2.1592,2.1743,2.1695,2.1658,2.1633,2.162,2.1618,2.1627,2.1648,2.1681,2.1725,2.178,2.1847,2.1925,2.2014,2.2114,2.2225,2.2346,2.2478,2.262,2.2772,2.2935,2.3106,2.3288,2.3478,2.3678,2.3886,2.4103,2.4328,2.4562,2.4803,2.5052,2.5309,2.5572,2.5843,2.612,2.6404,2.6694,2.6991,2.7293,2.7601,2.7915,2.8234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011875,0.024776,0.037878,0.051027,0.063585,0.076144,0.088886,0.10174,0.12622,0.16283,0.20516,0.25035,0.29707,0.34472,0.39295,0.44158,0.49048,0.53959,0.58884,0.63821,0.68767,0.73721,0.7868,0.82183,0.85567,0.89102,0.92773,0.96563,1.0046,1.0445,1.0852,1.041,0.99274,0.9447,0.89686,0.84928,0.80199,0.75505,0.70852,0.66251,0.61711,0.57248,0.52882,0.48637,0.4455,0.40667,0.36931,0.33209,0.29451,0.25712,0.22003,0.18237,0.14493,0.10806,0.070406,0.032765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024581,0.065616,0.10683,0.14779,0.18897,0.23025,0.27158,0.31295,0.35434,0.39574,0.43716,0.47849,0.51978,0.5611,0.60244,0.64379,0.63662,0.59344,0.55142,0.51084,0.47207,0.43559,0.40204,0.37219,0.34701,0.32758,0.31406,0.30158,0.28899,0.27619,0.26353,0.25104,0.23857,0.2257,0.213,0.20589,0.21074,0.22679,0.2519,0.28369,0.32015,0.35989,0.40192,0.44561,0.4905,0.53629,0.58278,0.6298,0.67725,0.72505,0.77312,0.82142,0.86992,0.91858,0.96737,1.0163,1.0653,1.1144,1.1636,1.2128,1.2621,1.3115,1.3609,1.4103,1.4598,1.5091,1.5586,1.608,1.6574,1.7068,1.7563,1.8057,1.8551,1.9045,1.954,2.0034,2.0528,2.1023,2.1517,2.2011,2.2193,2.2157,2.2133,2.212,2.2118,2.2127,2.2147,2.2179,2.2222,2.2277,2.2342,2.2418,2.2505,2.2603,2.2711,2.283,2.2959,2.3098,2.3248,2.3406,2.3575,2.3753,2.3939,2.4135,2.434,2.4553,2.4774,2.5003,2.524,2.5485,2.5737,2.5996,2.6262,2.6535,2.6815,2.7101,2.7393,2.7691,2.7994,2.8304,2.8618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016854,0.014381,0.027548,0.040731,0.056168,0.093462,0.13898,0.1868,0.23553,0.2847,0.33412,0.38369,0.43336,0.48309,0.53288,0.5827,0.63255,0.68242,0.71949,0.75128,0.78497,0.82033,0.85714,0.89524,0.93446,0.97466,1.0157,1.0576,1.055,1.0074,0.96008,0.91305,0.86635,0.82005,0.7742,0.72891,0.68426,0.64041,0.59752,0.55583,0.51561,0.47725,0.43996,0.40253,0.36507,0.32778,0.29042,0.25289,0.21561,0.17839,0.14072,0.10347,0.066892,0.028724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036725,0.078171,0.11963,0.16108,0.2025,0.24366,0.28491,0.32622,0.36755,0.40892,0.4503,0.49169,0.53309,0.57444,0.61575,0.61383,0.56893,0.52495,0.48214,0.44086,0.40156,0.36488,0.33171,0.30319,0.28074,0.26591,0.25308,0.24041,0.22792,0.21551,0.2026,0.18988,0.17739,0.16518,0.15591,0.16226,0.18262,0.21301,0.24979,0.29054,0.33382,0.37876,0.42483,0.4717,0.51916,0.56705,0.61528,0.66377,0.71247,0.76134,0.81034,0.85946,0.90868,0.95798,1.0073,1.0568,1.1062,1.1556,1.205,1.2545,1.3039,1.3533,1.4027,1.4522,1.5016,1.551,1.6005,1.6499,1.6993,1.7487,1.7982,1.8476,1.897,1.9464,1.9958,2.0452,2.0947,2.1441,2.1935,2.2429,2.2657,2.2633,2.262,2.2618,2.2627,2.2647,2.2678,2.272,2.2773,2.2837,2.2911,2.2997,2.3092,2.3199,2.3315,2.3441,2.3578,2.3724,2.3879,2.4045,2.4219,2.4402,2.4594,2.4795,2.5004,2.5221,2.5446,2.5679,2.592,2.6168,2.6423,2.6685,2.6953,2.7229,2.751,2.7798,2.8092,2.8391,2.8696,2.9006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030952,0.08086,0.13084,0.18083,0.23082,0.28082,0.33082,0.38081,0.43081,0.48081,0.53081,0.58081,0.62043,0.64937,0.68077,0.71428,0.74964,0.78658,0.8249,0.86442,0.90497,0.94643,0.98868,1.0316,1.0711,1.0243,0.97778,0.93164,0.88593,0.8407,0.79605,0.75206,0.70888,0.66665,0.62557,0.58587,0.54786,0.51057,0.47306,0.43568,0.39846,0.3609,0.32349,0.2863,0.24875,0.2113,0.17418,0.13669,0.099111,0.062338,0.025737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011567,0.050189,0.091334,0.13267,0.17407,0.21549,0.25692,0.29836,0.33959,0.38087,0.42218,0.46352,0.50488,0.54626,0.58764,0.59439,0.54789,0.50207,0.45713,0.41336,0.37115,0.33113,0.29418,0.26159,0.23521,0.21729,0.20481,0.19247,0.17952,0.16676,0.15427,0.14211,0.12911,0.11625,0.10594,0.11509,0.14236,0.17969,0.22206,0.26708,0.31361,0.36108,0.40914,0.45762,0.5064,0.55539,0.60455,0.65384,0.70323,0.75269,0.80214,0.8515,0.90094,0.95043,0.99979,1.0492,1.0987,1.1481,1.1975,1.2469,1.2964,1.3458,1.3952,1.4446,1.494,1.5434,1.5929,1.6423,1.6917,1.7411,1.7906,1.84,1.8894,1.9389,1.9883,2.0377,2.0871,2.1366,2.186,2.2354,2.2848,2.3132,2.3119,2.3118,2.3126,2.3146,2.3177,2.3218,2.327,2.3332,2.3405,2.3489,2.3582,2.3686,2.38,2.3924,2.4058,2.4201,2.4354,2.4515,2.4686,2.4866,2.5055,2.5252,2.5457,2.5671,2.5892,2.6121,2.6357,2.6601,2.6852,2.711,2.7374,2.7645,2.7923,2.8206,2.8496,2.8791,2.9092,2.9398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025586,0.060836,0.096651,0.14114,0.18842,0.23682,0.28577,0.33503,0.38448,0.43405,0.48372,0.52649,0.55131,0.5794,0.61029,0.64359,0.67895,0.71605,0.75464,0.7945,0.83546,0.87735,0.92006,0.96346,1.0075,1.052,1.0433,0.99767,0.9525,0.90784,0.86376,0.82036,0.77775,0.73608,0.6955,0.65623,0.6185,0.58107,0.54363,0.50631,0.46892,0.43145,0.39413,0.3568,0.31927,0.28194,0.24473,0.20711,0.16977,0.13286,0.095,0.057636,0.023302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02463,0.064149,0.10488,0.14601,0.18729,0.22864,0.27002,0.31142,0.35283,0.39426,0.43553,0.47683,0.51815,0.55949,0.57862,0.53075,0.48331,0.43644,0.39035,0.34534,0.30192,0.26086,0.22347,0.19191,0.16948,0.15644,0.14365,0.13116,0.11906,0.10608,0.09314,0.080641,0.068819,0.056039,0.071848,0.11038,0.15558,0.20304,0.25149,0.30045,0.3497,0.39914,0.4487,0.498,0.54739,0.59688,0.64631,0.69566,0.74511,0.79461,0.84395,0.89336,0.94283,0.99224,1.0416,1.0911,1.1405,1.1899,1.2393,1.2888,1.3382,1.3876,1.437,1.4865,1.5359,1.5853,1.6348,1.6842,1.7336,1.783,1.8324,1.8818,1.9313,1.9807,2.0301,2.0795,2.129,2.1784,2.2278,2.2772,2.3267,2.3619,2.3618,2.3626,2.3646,2.3675,2.3716,2.3767,2.3828,2.3899,2.3981,2.4073,2.4174,2.4286,2.4408,2.4539,2.4679,2.4829,2.4987,2.5155,2.5332,2.5517,2.571,2.5912,2.6122,2.6339,2.6564,2.6797,2.7037,2.7284,2.7537,2.7798,2.8065,2.8338,2.8617,2.8903,2.9194,2.9491,2.9793
