2.7424,2.6966,2.6508,2.6049,2.5591,2.5133,2.4674,2.4216,2.3758,2.33,2.2841,2.2383,2.1925,2.1467,2.1009,2.0554,2.0101,1.965,1.9201,1.8755,1.8312,1.7872,1.7435,1.7002,1.6573,1.6147,1.5726,1.5309,1.4898,1.4492,1.4093,1.37,1.3314,1.2936,1.2566,1.2206,1.1856,1.1517,1.119,1.0876,1.0577,1.0293,1.0026,0.97771,0.95482,0.93405,0.91554,0.89943,0.88585,0.87492,0.86675,0.8614,0.85894,0.85938,0.86272,0.86894,0.87694,0.88495,0.89292,0.90087,0.90882,0.89249,0.87162,0.85317,0.83731,0.82417,0.8136,0.80351,0.79322,0.78305,0.77298,0.76343,0.75707,0.75397,0.75419,0.75771,0.76449,0.77445,0.78746,0.80154,0.81567,0.82985,0.84388,0.85795,0.87209,0.88627,0.90029,0.91437,0.92871,0.94508,0.96378,0.98466,1.0076,1.0324,1.0591,1.0873,1.1171,1.1483,1.1808,1.2145,1.2493,1.2851,1.3218,1.3593,1.3976,1.4367,1.4764,1.5167,1.5576,1.599,1.6409,1.6832,1.7259,1.7691,1.8125,1.8563,1.9004,1.9448,1.9895,1.9539,1.9108,1.8681,1.8257,1.7838,1.7422,1.7011,1.6605,1.6204,1.5809,1.542,1.5037,1.4662,1.4294,1.3935,1.3584,1.3243,1.2912,1.2592,1.2285,1.199,1.171,1.1444,1.1194,1.0962,1.0748,1.0553,1.0378,1.0226,1.0095,0.9988,0.9905,0.98467,0.98136,0.98059,0.98127,0.98196,0.98262,0.98323,0.98386,0.9845,0.98516,0.98686,0.99108,0.99779,1.0069,1.0185,1.0302,1.0042,0.97803,0.95197,0.92597,0.89983,0.87379,0.84775,0.82163,0.79562,0.76953,0.74344,0.71746,0.69132,0.66526,0.63929,0.61555,0.59507,0.57821,0.56444,0.55087,0.53734,0.52383,0.51035,0.49684,0.48322,0.46964,0.45608,0.44255,0.42907,0.41562,0.40204,0.38842,0.37483,0.36128,0.34778,0.33433,0.32091,0.30724,0.29361,0.28003,0.2665,0.25303,0.24296,0.24296,0.25305,0.271,0.28995,0.30895,0.32789,0.34666,0.3655,0.3844,0.40335,0.42234,0.44121,0.46003,0.4789,0.4978,0.51675,0.53573,0.55456,0.57341,0.59229,0.61121,0.63015,0.6491,0.66793,0.6868,0.70569,0.72461,0.74355,0.76246,0.78131,0.80019,0.81909,0.83801,0.85696,0.87584,0.8947,0.91358,0.93249,0.95141,0.97036,0.98922,1.0081,1.027,1.0459,1.0648,1.0837
2.7224,2.6766,2.6307,2.5849,2.5391,2.4933,2.4474,2.4016,2.3558,2.31,2.2641,2.2183,2.1725,2.1267,2.0808,2.035,1.9892,1.9437,1.8983,1.8532,1.8083,1.7638,1.7195,1.6755,1.6319,1.5887,1.5458,1.5035,1.4616,1.4202,1.3794,1.3392,1.2997,1.2609,1.223,1.1859,1.1499,1.1149,1.0811,1.0486,1.0175,0.98794,0.9601,0.9341,0.91012,0.8883,0.86881,0.85182,0.83747,0.8259,0.81723,0.81156,0.80895,0.80942,0.81297,0.81956,0.82753,0.83552,0.84351,0.85152,0.85953,0.84789,0.8259,0.8064,0.7896,0.77565,0.76473,0.75445,0.74428,0.7342,0.72391,0.71412,0.70731,0.70399,0.70422,0.70799,0.71525,0.72588,0.73949,0.75369,0.7677,0.78178,0.79591,0.8101,0.82412,0.83819,0.85232,0.8665,0.8812,0.89844,0.91808,0.93998,0.96397,0.98991,1.0176,1.047,1.0779,1.1102,1.1438,1.1786,1.2144,1.2511,1.2888,1.3273,1.3665,1.4065,1.447,1.4881,1.5298,1.5719,1.6145,1.6575,1.7008,1.7446,1.7886,1.833,1.8777,1.9226,1.9677,1.9795,1.937,1.8948,1.8531,1.8117,1.7708,1.7304,1.6905,1.6512,1.6124,1.5743,1.5368,1.5001,1.4642,1.4291,1.3949,1.3617,1.3296,1.2986,1.2688,1.2403,1.2131,1.1875,1.1635,1.1411,1.1206,1.1019,1.0852,1.0706,1.0581,1.0479,1.04,1.0345,1.0313,1.0306,1.0313,1.032,1.0326,1.0332,1.0338,1.0345,1.0352,1.0368,1.0408,1.0472,1.0559,1.0669,1.0728,1.0468,1.0207,0.99463,0.96863,0.9425,0.91646,0.89042,0.8643,0.83829,0.8122,0.78611,0.76013,0.73399,0.70792,0.68291,0.66074,0.64171,0.6261,0.61259,0.59911,0.58556,0.57196,0.55839,0.54484,0.53131,0.51782,0.50437,0.49076,0.47716,0.46359,0.45005,0.43654,0.42307,0.40959,0.39596,0.38235,0.36879,0.35526,0.34178,0.32836,0.3148,0.30115,0.29274,0.29274,0.30117,0.31734,0.33619,0.3551,0.37407,0.39308,0.41188,0.43071,0.44959,0.46851,0.48747,0.50643,0.52524,0.54409,0.56298,0.58191,0.60087,0.61978,0.63861,0.65748,0.67638,0.69531,0.71427,0.73314,0.752,0.77088,0.78978,0.80872,0.82767,0.84652,0.86538,0.88427,0.90319,0.92212,0.94105,0.9599,0.97878,0.99767,1.0166,1.0355,1.0544,1.0733,1.0922,1.1111,1.13
2.7024,2.6566,2.6108,2.5649,2.5191,2.4733,2.4274,2.3816,2.3358,2.29,2.2441,2.1983,2.1525,2.1067,2.0608,2.015,1.9692,1.9234,1.8775,1.8319,1.7865,1.7414,1.6965,1.652,1.6077,1.5638,1.5203,1.4772,1.4345,1.3923,1.3507,1.3096,1.2692,1.2295,1.1905,1.1524,1.1153,1.0792,1.0442,1.0105,0.97821,0.94745,0.91838,0.89116,0.86599,0.84303,0.82247,0.8045,0.78929,0.777,0.76779,0.76175,0.75896,0.75946,0.76324,0.77026,0.7782,0.78616,0.79413,0.80211,0.81009,0.80393,0.78069,0.76004,0.74219,0.72734,0.71568,0.70552,0.69543,0.68513,0.67497,0.6649,0.65759,0.65402,0.65427,0.65832,0.66612,0.67752,0.69153,0.7056,0.71973,0.73392,0.74795,0.76202,0.77614,0.79033,0.80437,0.81843,0.83398,0.85217,0.87286,0.89586,0.921,0.94812,0.97704,1.0076,1.0397,1.0732,1.1079,1.1437,1.1806,1.2184,1.257,1.2964,1.3366,1.3774,1.4187,1.4606,1.503,1.5459,1.5892,1.6329,1.6769,1.7212,1.7659,1.8108,1.856,1.9014,1.947,1.9929,1.964,1.9225,1.8813,1.8406,1.8004,1.7607,1.7214,1.6828,1.6448,1.6074,1.5708,1.5349,1.4998,1.4655,1.4322,1.3999,1.3687,1.3386,1.3097,1.2821,1.2559,1.2312,1.208,1.1865,1.1667,1.1488,1.1328,1.1188,1.1069,1.0971,1.0896,1.0843,1.0813,1.0806,1.0813,1.082,1.0826,1.0832,1.0838,1.0845,1.0852,1.0867,1.0905,1.0966,1.105,1.1155,1.1155,1.0895,1.0634,1.0373,1.0113,0.98517,0.95912,0.93308,0.90697,0.88095,0.85487,0.82878,0.80279,0.77666,0.75089,0.72735,0.70658,0.68881,0.6743,0.66071,0.64714,0.6336,0.62008,0.60658,0.5931,0.57949,0.5659,0.55234,0.53881,0.5253,0.51183,0.4983,0.48469,0.4711,0.45754,0.44402,0.43054,0.41709,0.4035,0.38988,0.3763,0.36275,0.3498,0.34258,0.34259,0.34981,0.36383,0.38255,0.40139,0.42028,0.43922,0.45819,0.4771,0.49592,0.51478,0.53368,0.55262,0.57159,0.59045,0.6093,0.62817,0.64708,0.66602,0.68499,0.70382,0.72268,0.74157,0.76048,0.77942,0.79835,0.8172,0.83607,0.85497,0.87389,0.89283,0.91173,0.93058,0.94947,0.96837,0.98729,1.0062,1.0251,1.044,1.0629,1.0818,1.1007,1.1196,1.1385,1.1574,1.1763
2.6824,2.6366,2.5908,2.5449,2.4991,2.4533,2.4075,2.3616,2.3158,2.27,2.2242,2.1783,2.1325,2.0867,2.0409,1.995,1.9492,1.9034,1.8576,1.8117,1.7659,1.7202,1.6748,1.6296,1.5847,1.5402,1.496,1.4521,1.4087,1.3657,1.3232,1.2813,1.2399,1.1992,1.1593,1.1201,1.0819,1.0446,1.0085,0.97353,0.93996,0.9079,0.87752,0.849,0.82253,0.79832,0.77658,0.75752,0.74135,0.72826,0.71842,0.71196,0.70897,0.70951,0.71356,0.72088,0.7289,0.73689,0.74483,0.75277,0.76073,0.76071,0.73611,0.71417,0.69514,0.67926,0.66677,0.65665,0.64636,0.63621,0.62613,0.61582,0.60791,0.60405,0.60432,0.60871,0.61713,0.62942,0.64355,0.65775,0.67178,0.68584,0.69997,0.71416,0.7282,0.74226,0.75638,0.77061,0.7871,0.80635,0.82818,0.85239,0.87878,0.90716,0.93735,0.96917,1.0025,1.0371,1.073,1.11,1.1479,1.1868,1.2264,1.2668,1.3078,1.3495,1.3917,1.4344,1.4776,1.5211,1.5651,1.6094,1.6541,1.699,1.7442,1.7897,1.8354,1.8813,1.9274,1.9737,1.992,1.951,1.9105,1.8704,1.8308,1.7918,1.7533,1.7154,1.6781,1.6415,1.6056,1.5705,1.5362,1.5028,1.4703,1.4389,1.4085,1.3793,1.3512,1.3245,1.2992,1.2753,1.2529,1.2322,1.2132,1.1959,1.1806,1.1672,1.1558,1.1464,1.1392,1.1341,1.1313,1.1306,1.1313,1.132,1.1326,1.1332,1.1338,1.1345,1.1352,1.1366,1.1403,1.1461,1.1541,1.1642,1.1582,1.1322,1.106,1.08,1.054,1.0278,1.0018,0.97575,0.94964,0.92362,0.89754,0.87144,0.84546,0.81933,0.79467,0.77247,0.75295,0.7363,0.72235,0.70884,0.69534,0.68183,0.66823,0.65465,0.6411,0.62757,0.61406,0.60058,0.58702,0.57343,0.55985,0.5463,0.53278,0.5193,0.50584,0.49222,0.47862,0.46505,0.45151,0.43801,0.42455,0.41105,0.39878,0.39247,0.39247,0.39879,0.41114,0.42892,0.44777,0.4666,0.48547,0.50438,0.52333,0.54231,0.56113,0.57998,0.59887,0.61778,0.63673,0.65567,0.6745,0.69337,0.71226,0.73119,0.75013,0.76903,0.78788,0.80676,0.82566,0.84459,0.86354,0.88241,0.90127,0.92016,0.93906,0.95799,0.97694,0.99579,1.0147,1.0336,1.0525,1.0714,1.0903,1.1092,1.1281,1.147,1.1659,1.1848,1.2037,1.2226
2.6624,2.6166,2.5707,2.5249,2.4791,2.4333,2.3874,2.3416,2.2958,2.25,2.2041,2.1583,2.1125,2.0667,2.0208,1.975,1.9292,1.8834,1.8375,1.7917,1.7459,1.7,1.6542,1.6085,1.563,1.5178,1.4729,1.4284,1.3842,1.3404,1.2971,1.2543,1.212,1.1704,1.1294,1.0892,1.0498,1.0114,0.97397,0.93775,0.90285,0.86943,0.83765,0.80773,0.77986,0.75428,0.73123,0.71096,0.6937,0.67969,0.66914,0.6622,0.65899,0.65957,0.66392,0.67148,0.67946,0.68746,0.69546,0.70348,0.71146,0.71838,0.69227,0.66889,0.64854,0.63149,0.61803,0.60759,0.59745,0.58735,0.57704,0.56689,0.55829,0.55409,0.55438,0.55916,0.56831,0.58159,0.59561,0.60966,0.62379,0.63799,0.65203,0.66608,0.6802,0.69439,0.70844,0.72309,0.74063,0.76106,0.78415,0.80968,0.83741,0.86715,0.89868,0.93183,0.96643,1.0023,1.0394,1.0775,1.1166,1.1565,1.1971,1.2385,1.2804,1.3229,1.3659,1.4094,1.4533,1.4976,1.5423,1.5872,1.6325,1.678,1.7237,1.7697,1.8159,1.8623,1.9089,1.9557,2.0026,1.9804,1.9405,1.9011,1.8621,1.8237,1.7859,1.7487,1.7122,1.6763,1.6412,1.6068,1.5734,1.5408,1.5091,1.4785,1.4489,1.4205,1.3933,1.3674,1.3429,1.3198,1.2982,1.2782,1.2599,1.2433,1.2286,1.2157,1.2047,1.1957,1.1888,1.184,1.1812,1.1806,1.1813,1.182,1.1826,1.1832,1.1838,1.1845,1.1852,1.1866,1.1901,1.1957,1.2033,1.213,1.2008,1.1748,1.1487,1.1226,1.0966,1.0705,1.0445,1.0184,0.9923,0.96628,0.9402,0.91411,0.88812,0.86254,0.83915,0.81816,0.79975,0.7841,0.77056,0.75697,0.74341,0.72986,0.71633,0.70282,0.68934,0.67576,0.66217,0.64861,0.63506,0.62154,0.60805,0.59456,0.58095,0.56737,0.55381,0.54027,0.52677,0.5133,0.49976,0.48615,0.47256,0.45901,0.44799,0.44238,0.44238,0.448,0.45903,0.47509,0.49405,0.51299,0.53181,0.55067,0.56956,0.58849,0.60745,0.62634,0.64518,0.66406,0.68296,0.70189,0.72085,0.73971,0.75857,0.77745,0.79636,0.81529,0.83424,0.85309,0.87196,0.89085,0.90976,0.9287,0.94762,0.96647,0.98535,1.0042,1.0232,1.0421,1.061,1.0799,1.0987,1.1176,1.1366,1.1555,1.1744,1.1932,1.2121,1.231,1.25,1.2689
2.6424,2.5966,2.5507,2.5049,2.4591,2.4133,2.3674,2.3216,2.2758,2.23,2.1841,2.1383,2.0925,2.0467,2.0008,1.955,1.9092,1.8634,1.8175,1.7717,1.7259,1.6801,1.6342,1.5884,1.5426,1.4968,1.4512,1.406,1.3611,1.3166,1.2725,1.2288,1.1856,1.143,1.101,1.0597,1.0192,0.97953,0.94087,0.90333,0.86704,0.83218,0.79893,0.76749,0.73811,0.71103,0.68653,0.6649,0.64641,0.63135,0.61998,0.61248,0.60901,0.60963,0.61434,0.62216,0.63011,0.63807,0.64605,0.65404,0.66203,0.67004,0.64932,0.62434,0.60248,0.58409,0.56951,0.5587,0.54857,0.53827,0.52813,0.51805,0.50875,0.50413,0.50445,0.5097,0.51972,0.53348,0.54761,0.56182,0.57586,0.5899,0.60402,0.61822,0.63227,0.64632,0.66044,0.67591,0.69465,0.7164,0.74088,0.76785,0.79704,0.82822,0.86118,0.89572,0.93166,0.96885,1.0072,1.0464,1.0866,1.1276,1.1692,1.2115,1.2544,1.2977,1.3416,1.3858,1.4304,1.4754,1.5207,1.5663,1.6121,1.6582,1.7045,1.751,1.7977,1.8445,1.8916,1.9387,1.986,2.0106,1.9713,1.9325,1.8942,1.8565,1.8194,1.7828,1.747,1.7119,1.6775,1.6439,1.6112,1.5794,1.5485,1.5187,1.49,1.4623,1.436,1.4108,1.3871,1.3647,1.3438,1.3245,1.3069,1.2909,1.2767,1.2643,1.2537,1.2451,1.2385,1.2338,1.2312,1.2306,1.2313,1.2319,1.2326,1.2332,1.2338,1.2345,1.2352,1.2365,1.2399,1.2452,1.2526,1.2619,1.2435,1.2175,1.1914,1.1653,1.1393,1.1132,1.0871,1.0611,1.035,1.009,0.98287,0.95678,0.93082,0.90645,0.88423,0.86433,0.84692,0.83216,0.81861,0.80509,0.79158,0.77809,0.7645,0.75092,0.73736,0.72382,0.71031,0.69681,0.68329,0.66969,0.65612,0.64256,0.62903,0.61553,0.60205,0.58849,0.57489,0.56132,0.54777,0.53425,0.52077,0.50731,0.49735,0.4923,0.49231,0.49736,0.50732,0.52189,0.54026,0.5592,0.57817,0.59702,0.61587,0.63475,0.65366,0.6726,0.69156,0.71039,0.72925,0.74815,0.76706,0.786,0.80492,0.82377,0.84265,0.86154,0.88046,0.89941,0.9183,0.93716,0.95604,0.97494,0.99387,1.0128,1.0317,1.0505,1.0694,1.0883,1.1073,1.1262,1.1451,1.1639,1.1828,1.2017,1.2207,1.2396,1.2584,1.2773,1.2962,1.3151
2.6224,2.5766,2.5308,2.4849,2.4391,2.3933,2.3475,2.3016,2.2558,2.21,2.1642,2.1183,2.0725,2.0267,1.9809,1.935,1.8892,1.8434,1.7976,1.7517,1.7059,1.6601,1.6143,1.5684,1.5226,1.4768,1.431,1.3851,1.3395,1.2942,1.2493,1.2048,1.1607,1.1172,1.0742,1.0318,0.99013,0.94927,0.90932,0.87042,0.8327,0.79634,0.76152,0.72847,0.69745,0.66872,0.64261,0.61944,0.59956,0.58329,0.57096,0.56281,0.55903,0.55971,0.56483,0.57285,0.58088,0.5888,0.59673,0.60468,0.61265,0.62062,0.60745,0.58067,0.5571,0.53716,0.52126,0.5098,0.4995,0.48938,0.47928,0.46896,0.4593,0.45418,0.45454,0.46035,0.47143,0.48565,0.49969,0.51372,0.52785,0.54205,0.55611,0.57014,0.58426,0.59845,0.61252,0.62918,0.64927,0.67248,0.69851,0.72705,0.75781,0.79054,0.82501,0.861,0.89834,0.93685,0.97641,1.0169,1.0582,1.1002,1.1428,1.1861,1.2298,1.274,1.3186,1.3636,1.409,1.4546,1.5005,1.5467,1.5931,1.6397,1.6865,1.7335,1.7806,1.8279,1.8754,1.9229,1.9706,2.0184,2.0029,1.9647,1.9271,1.89,1.8535,1.8177,1.7826,1.7482,1.7145,1.6817,1.6497,1.6187,1.5886,1.5595,1.5315,1.5047,1.479,1.4546,1.4316,1.41,1.3898,1.3711,1.3541,1.3386,1.3249,1.313,1.3029,1.2946,1.2882,1.2837,1.2812,1.2806,1.2813,1.2819,1.2825,1.2832,1.2838,1.2845,1.2852,1.2865,1.2897,1.2949,1.3019,1.3109,1.2862,1.2602,1.234,1.208,1.182,1.1558,1.1298,1.1037,1.0776,1.0516,1.0255,0.99945,0.97422,0.95096,0.9298,0.9109,0.8944,0.88034,0.86683,0.85324,0.83967,0.82612,0.81258,0.79907,0.78557,0.77203,0.75844,0.74487,0.73132,0.7178,0.70429,0.69081,0.67722,0.66364,0.65007,0.63653,0.62301,0.60952,0.59602,0.58242,0.56883,0.5559,0.54683,0.54225,0.54225,0.54684,0.55591,0.56925,0.58655,0.60544,0.62436,0.64331,0.66224,0.68107,0.69994,0.71884,0.73777,0.75671,0.7756,0.79446,0.81334,0.83224,0.85117,0.87012,0.88898,0.90784,0.92673,0.94564,0.96457,0.98351,1.0024,1.0212,1.0401,1.059,1.078,1.0969,1.1157,1.1346,1.1535,1.1724,1.1914,1.2103,1.2291,1.248,1.2669,1.2858,1.3048,1.3236,1.3425,1.3614
2.6024,2.5566,2.5108,2.4649,2.4191,2.3733,2.3275,2.2816,2.2358,2.19,2.1442,2.0983,2.0525,2.0067,1.9609,1.915,1.8692,1.8234,1.7775,1.7317,1.6859,1.64,1.5942,1.5484,1.5026,1.4567,1.4109,1.3651,1.3193,1.2734,1.2278,1.1824,1.1375,1.093,1.049,1.0056,0.96279,0.92072,0.87948,0.8392,0.80001,0.76209,0.72563,0.69087,0.65807,0.62755,0.59965,0.57475,0.55326,0.53559,0.52213,0.5132,0.50906,0.5098,0.51542,0.5234,0.5314,0.53941,0.54744,0.55544,0.56336,0.5713,0.5669,0.53811,0.51258,0.49083,0.47339,0.46073,0.45063,0.4405,0.43018,0.42007,0.40999,0.40424,0.40464,0.41117,0.42354,0.43755,0.45167,0.46588,0.47995,0.49397,0.50808,0.52228,0.53636,0.55039,0.56497,0.58299,0.60461,0.62948,0.65721,0.68746,0.71992,0.7543,0.79035,0.82785,0.86661,0.90647,0.9473,0.98897,1.0314,1.0744,1.1181,1.1622,1.2068,1.2519,1.2972,1.343,1.389,1.4352,1.4817,1.5285,1.5754,1.6225,1.6698,1.7173,1.7648,1.8125,1.8604,1.9083,1.9564,2.0045,2.0352,1.9977,1.9607,1.9242,1.8884,1.8533,1.8188,1.7851,1.7522,1.7201,1.6888,1.6585,1.6291,1.6008,1.5736,1.5474,1.5225,1.4989,1.4765,1.4555,1.436,1.4179,1.4014,1.3865,1.3733,1.3618,1.352,1.3441,1.3379,1.3336,1.3311,1.3306,1.3313,1.3319,1.3325,1.3332,1.3338,1.3345,1.3352,1.3364,1.3395,1.3445,1.3513,1.3549,1.3288,1.3028,1.2767,1.2506,1.2246,1.1985,1.1725,1.1464,1.1203,1.0943,1.0682,1.0424,1.0182,0.99599,0.97581,0.95782,0.94214,0.92843,0.91488,0.90134,0.88783,0.87433,0.86077,0.84719,0.83363,0.82008,0.80656,0.79305,0.77956,0.76596,0.75238,0.73883,0.72529,0.71178,0.69828,0.68475,0.67116,0.65758,0.64403,0.6305,0.617,0.60473,0.5964,0.5922,0.5922,0.59641,0.60474,0.61702,0.63302,0.65176,0.67063,0.68954,0.70847,0.72743,0.74628,0.76514,0.78403,0.80294,0.82187,0.84081,0.85966,0.87853,0.89743,0.91634,0.93528,0.95419,0.97304,0.99192,1.0108,1.0297,1.0487,1.0676,1.0864,1.1053,1.1242,1.1431,1.1621,1.1809,1.1998,1.2187,1.2376,1.2565,1.2755,1.2943,1.3132,1.3321,1.351,1.3699,1.3889,1.4077
2.5824,2.5366,2.4907,2.4449,2.3991,2.3533,2.3074,2.2616,2.2158,2.17,2.1241,2.0783,2.0325,1.9867,1.9408,1.895,1.8492,1.8034,1.7575,1.7117,1.6659,1.6201,1.5742,1.5284,1.4826,1.4368,1.3909,1.3451,1.2993,1.2535,1.2076,1.1618,1.116,1.0707,1.0257,0.98124,0.93733,0.89407,0.85154,0.80986,0.76918,0.72966,0.69149,0.65492,0.62023,0.58774,0.55785,0.531,0.50766,0.48835,0.47354,0.46368,0.45909,0.45992,0.46614,0.47407,0.48202,0.48999,0.49798,0.50598,0.514,0.52203,0.52798,0.49693,0.46917,0.4453,0.426,0.41189,0.40173,0.39141,0.38133,0.37121,0.36087,0.35433,0.35478,0.36221,0.37549,0.38972,0.40379,0.41779,0.4319,0.44612,0.4602,0.47421,0.48832,0.50251,0.51788,0.53748,0.56086,0.58758,0.6172,0.64932,0.68359,0.71971,0.7574,0.79646,0.83667,0.8779,0.91999,0.96284,1.0064,1.0504,1.095,1.1401,1.1855,1.2313,1.2774,1.3238,1.3705,1.4174,1.4644,1.5117,1.5591,1.6067,1.6545,1.7023,1.7503,1.7984,1.8466,1.8949,1.9433,1.9918,2.0403,2.0313,1.9949,1.9591,1.924,1.8895,1.8557,1.8227,1.7904,1.759,1.7285,1.6989,1.6702,1.6426,1.6161,1.5906,1.5664,1.5434,1.5217,1.5014,1.4824,1.465,1.449,1.4346,1.4218,1.4107,1.4013,1.3936,1.3876,1.3835,1.3811,1.3806,1.3813,1.3819,1.3825,1.3832,1.3838,1.3845,1.3852,1.3864,1.3894,1.3942,1.4007,1.3976,1.3715,1.3455,1.3194,1.2933,1.2673,1.2412,1.2151,1.1891,1.163,1.137,1.1109,1.0859,1.0628,1.0415,1.0222,1.005,0.9901,0.97659,0.96309,0.94951,0.93594,0.92238,0.90884,0.89532,0.88181,0.86829,0.85471,0.84114,0.82758,0.81405,0.80054,0.78704,0.77349,0.7599,0.74634,0.73279,0.71926,0.70576,0.69228,0.67868,0.6651,0.65373,0.64604,0.64216,0.64216,0.64604,0.65374,0.66511,0.67998,0.69813,0.71696,0.73583,0.75472,0.77364,0.79258,0.81149,0.83034,0.84922,0.86812,0.88704,0.90599,0.92487,0.94373,0.96261,0.98152,1.0004,1.0194,1.0382,1.0571,1.076,1.0949,1.1138,1.1328,1.1516,1.1705,1.1894,1.2083,1.2273,1.2462,1.265,1.2839,1.3028,1.3217,1.3407,1.3595,1.3784,1.3973,1.4162,1.4351,1.4541
2.5624,2.5166,2.4708,2.4249,2.3791,2.3333,2.2875,2.2416,2.1958,2.15,2.1041,2.0583,2.0125,1.9667,1.9208,1.875,1.8292,1.7834,1.7375,1.6917,1.6459,1.6001,1.5542,1.5084,1.4626,1.4168,1.3709,1.3251,1.2793,1.2335,1.1876,1.1418,1.096,1.0502,1.0043,0.95888,0.9139,0.86947,0.82568,0.78262,0.74045,0.6993,0.65938,0.62092,0.58421,0.5496,0.51752,0.48845,0.46297,0.44171,0.42528,0.41428,0.40913,0.41006,0.41682,0.42487,0.43279,0.4407,0.44864,0.45659,0.46456,0.47255,0.48056,0.45751,0.4272,0.40084,0.37928,0.36336,0.35264,0.34259,0.33244,0.3221,0.31202,0.30444,0.30497,0.31357,0.32765,0.34162,0.35572,0.36996,0.38405,0.39804,0.41214,0.42635,0.44046,0.45446,0.47139,0.49284,0.51824,0.54704,0.57874,0.61288,0.64908,0.68701,0.72641,0.76704,0.80872,0.8513,0.89465,0.93866,0.98324,1.0283,1.0738,1.1197,1.166,1.2125,1.2593,1.3063,1.3536,1.401,1.4486,1.4964,1.5443,1.5924,1.6405,1.6888,1.7371,1.7856,1.8341,1.8827,1.9314,1.9802,2.029,2.0656,2.0298,1.9947,1.9602,1.9263,1.8932,1.8608,1.8293,1.7985,1.7687,1.7397,1.7118,1.6848,1.659,1.6342,1.6106,1.5883,1.5672,1.5475,1.5291,1.5122,1.4967,1.4828,1.4704,1.4597,1.4505,1.4431,1.4374,1.4334,1.4311,1.4306,1.4313,1.4319,1.4325,1.4332,1.4338,1.4345,1.4352,1.4363,1.4392,1.4438,1.4502,1.4403,1.4142,1.3882,1.362,1.336,1.31,1.2838,1.2578,1.2318,1.2056,1.1796,1.154,1.13,1.1078,1.0874,1.0689,1.0525,1.0383,1.0247,1.0111,0.9976,0.98408,0.97057,0.95703,0.94346,0.92989,0.91634,0.90281,0.8893,0.8758,0.86223,0.84865,0.83509,0.82155,0.80803,0.79452,0.78102,0.76743,0.75385,0.74029,0.72676,0.71346,0.70287,0.69572,0.69212,0.69212,0.69573,0.70288,0.71347,0.72735,0.74434,0.76329,0.78217,0.80103,0.81991,0.83882,0.85775,0.8767,0.89555,0.91442,0.93331,0.95222,0.97115,0.99008,1.0089,1.0278,1.0467,1.0656,1.0846,1.1035,1.1223,1.1412,1.1601,1.179,1.198,1.2168,1.2357,1.2546,1.2735,1.2924,1.3114,1.3302,1.3491,1.368,1.3869,1.4058,1.4247,1.4436,1.4625,1.4814,1.5003
2.5424,2.4966,2.4508,2.4049,2.3591,2.3133,2.2675,2.2216,2.1758,2.13,2.0842,2.0383,1.9925,1.9467,1.9009,1.855,1.8092,1.7634,1.7176,1.6717,1.6259,1.5801,1.5343,1.4884,1.4426,1.3968,1.351,1.3051,1.2593,1.2135,1.1677,1.1218,1.076,1.0301,0.98438,0.93852,0.89266,0.84712,0.8021,0.75771,0.71406,0.6713,0.62961,0.58921,0.55039,0.51351,0.47901,0.44745,0.41949,0.39589,0.37748,0.36503,0.35918,0.36024,0.36735,0.37535,0.38337,0.39141,0.39946,0.40736,0.41527,0.42321,0.43116,0.42035,0.38714,0.35785,0.33352,0.3153,0.30386,0.29367,0.28333,0.2733,0.26317,0.25459,0.25522,0.26545,0.27955,0.29381,0.30792,0.32186,0.33596,0.35019,0.36432,0.37828,0.39237,0.40686,0.4257,0.44933,0.47706,0.5082,0.54217,0.57847,0.61669,0.6565,0.69762,0.73984,0.78297,0.82687,0.87144,0.91656,0.96217,1.0082,1.0546,1.1013,1.1483,1.1955,1.2429,1.2906,1.3384,1.3863,1.4344,1.4827,1.531,1.5794,1.628,1.6766,1.7253,1.7741,1.8229,1.8718,1.9208,1.9698,2.0189,2.068,2.0654,2.0308,1.997,1.9638,1.9313,1.8996,1.8686,1.8386,1.8094,1.7811,1.7538,1.7275,1.7023,1.6782,1.6552,1.6335,1.613,1.5938,1.576,1.5595,1.5446,1.5311,1.5191,1.5087,1.4999,1.4927,1.4872,1.4833,1.4811,1.4806,1.4813,1.4819,1.4825,1.4832,1.4838,1.4845,1.4852,1.4863,1.4891,1.4936,1.4997,1.4829,1.4568,1.4308,1.4047,1.3786,1.3526,1.3265,1.3005,1.2744,1.2483,1.2224,1.1977,1.1746,1.1532,1.1336,1.1159,1.1002,1.0864,1.0728,1.0593,1.0458,1.0322,1.0186,1.0051,0.99157,0.97806,0.96456,0.95097,0.9374,0.92385,0.91031,0.89679,0.88328,0.86976,0.85617,0.8426,0.82905,0.81552,0.80201,0.78851,0.77495,0.76203,0.75213,0.74545,0.74209,0.74209,0.74546,0.75213,0.76204,0.77506,0.79102,0.80952,0.82845,0.84738,0.86623,0.88511,0.904,0.92292,0.94186,0.96076,0.97962,0.9985,1.0174,1.0363,1.0553,1.0741,1.093,1.1119,1.1308,1.1497,1.1687,1.1875,1.2064,1.2253,1.2442,1.2631,1.282,1.3009,1.3198,1.3387,1.3576,1.3765,1.3954,1.4143,1.4332,1.4521,1.471,1.4899,1.5088,1.5277,1.5466
