0,0,0,0,0,0,0,0.0047942,0.048352,0.092033,0.13572,0.17941,0.22309,0.26674,0.31026,0.35382,0.39741,0.44102,0.48464,0.52896,0.57421,0.62019,0.66639,0.71264,0.75885,0.80499,0.85118,0.89742,0.94363,0.98978,1.036,1.0822,1.1284,1.1746,1.2208,1.267,1.3132,1.3594,1.4056,1.4518,1.498,1.5442,1.5904,1.6366,1.6828,1.7234,1.6735,1.6235,1.5735,1.5236,1.4736,1.4236,1.3736,1.3237,1.2737,1.2237,1.1737,1.1237,1.0738,1.0238,0.97382,0.92385,0.87389,0.82393,0.77397,0.72403,0.67409,0.62411,0.57411,0.52412,0.47413,0.42414,0.37415,0.32417,0.27419,0.22422,0.17427,0.12435,0.074558,0.025574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093734,0.037817,0.072759,0.10844,0.14318,0.17872,0.2138,0.24906,0.28447,0.31957,0.35499,0.39015,0.42543,0.46077,0.49595,0.53133,0.56652,0.60181,0.63712,0.67233,0.7077,0.74289,0.77819,0.81348,0.84871,0.88407,0.91927,0.95457,0.98985,1.0251,1.0604,1.0957,1.1309,1.1662,1.2015,1.2368,1.272,1.3073,1.3426,1.3779,1.4132,1.4484,1.4837,1.519,1.5542,1.5896,1.6248,1.6601,1.6954,1.7306,1.7659,1.8012,1.8365,1.8717,1.907,1.9427,1.979,2.0159,2.0533,2.0913,2.1298,2.1687,2.2081,2.2479,2.2881,2.3287,2.3617,2.3121,2.2626,2.2131,2.1636,2.114,2.0645,2.015,1.9655,1.9159,1.8664,1.8169,1.7674,1.7178,1.6683,1.6188,1.5693,1.5197,1.4702,1.4207,1.3712,1.3216,1.2721,1.2226,1.1731,1.1235,1.0741,1.0245,0.97498,0.92546,0.87599,0.82645,0.77688,0.72737,0.67793,0.62858,0.57935,0.53025,0.48135,0.43269,0.38438,0.33656,0.28948,0.24357,0.19963,0.15931,0.12611,0.10691,0.10935,0.12681,0.14441,0.162,0.17952,0.19719,0.22173,0.25386,0.29107,0.33167,0.37454,0.419,0.46459,0.511,0.55803,0.60554,0.65342,0.7016,0.75001,0.79862,0.8474,0.8963,0.94532,0.99444,1.0436,1.0929,1.1423,1.1917,1.2411,1.2906,1.3401,1.3897
0,0,0,0,0,0,0,0,0.027001,0.068473,0.11152,0.15493,0.19846,0.24205,0.28567,0.32931,0.37296,0.41716,0.46254,0.50879,0.55489,0.60106,0.6473,0.69356,0.73968,0.78586,0.83208,0.87834,0.92447,0.97065,1.0169,1.0631,1.1093,1.1554,1.2017,1.2479,1.2941,1.3402,1.3864,1.4327,1.4789,1.525,1.5712,1.6175,1.6637,1.7098,1.6751,1.6251,1.5751,1.5252,1.4752,1.4253,1.3753,1.3253,1.2753,1.2253,1.1753,1.1254,1.0754,1.0254,0.97545,0.92548,0.87551,0.82555,0.77559,0.72564,0.6757,0.62576,0.57576,0.52577,0.47577,0.42578,0.37579,0.3258,0.27582,0.22584,0.17588,0.12595,0.0761,0.026833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045693,0.038758,0.072477,0.10817,0.14313,0.17836,0.21383,0.24886,0.28431,0.31945,0.35472,0.39009,0.42524,0.46064,0.49581,0.5311,0.56642,0.60162,0.63699,0.67218,0.70748,0.74278,0.778,0.81336,0.84856,0.88386,0.91914,0.95439,0.98973,1.0249,1.0602,1.0955,1.1308,1.1661,1.2013,1.2366,1.2719,1.3072,1.3425,1.3777,1.413,1.4483,1.4835,1.5189,1.5541,1.5894,1.6246,1.6599,1.6952,1.7305,1.7658,1.801,1.8363,1.872,1.9083,1.9453,1.9828,2.0209,2.0594,2.0985,2.138,2.1779,2.2183,2.259,2.3001,2.3416,2.319,2.2695,2.22,2.1705,2.1209,2.0714,2.0219,1.9724,1.9228,1.8733,1.8238,1.7743,1.7247,1.6752,1.6257,1.5762,1.5266,1.4771,1.4276,1.3781,1.3285,1.279,1.2295,1.18,1.1304,1.0809,1.0315,0.98206,0.93272,0.88346,0.83428,0.78521,0.73626,0.68746,0.63885,0.59047,0.54238,0.49468,0.44747,0.40094,0.35536,0.31114,0.26895,0.22991,0.19592,0.17004,0.15633,0.158,0.17371,0.19108,0.20881,0.22628,0.24394,0.26417,0.29166,0.32457,0.36142,0.40113,0.44292,0.48627,0.53079,0.57621,0.62233,0.66901,0.71614,0.76364,0.81143,0.85948,0.90773,0.95617,1.0048,1.0535,1.1023,1.1512,1.2003,1.2494,1.2985,1.3478,1.3971
0,0,0,0,0,0,0,0,0,0.043131,0.086704,0.13035,0.17402,0.2177,0.26138,0.30536,0.35095,0.3972,0.44352,0.48959,0.53574,0.58197,0.62825,0.67438,0.72054,0.76675,0.81301,0.85917,0.90533,0.95154,0.99778,1.044,1.0901,1.1363,1.1826,1.2288,1.2749,1.3211,1.3673,1.4135,1.4597,1.5059,1.5521,1.5983,1.6445,1.6907,1.6767,1.6267,1.5768,1.5268,1.4768,1.4269,1.3769,1.3269,1.2769,1.227,1.177,1.127,1.077,1.027,0.97707,0.9271,0.87713,0.82717,0.77721,0.72725,0.67731,0.62737,0.57741,0.52742,0.47742,0.42743,0.37743,0.32744,0.27745,0.22747,0.1775,0.12755,0.07766,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019563,0.038202,0.072539,0.10769,0.14326,0.17815,0.21365,0.24875,0.28402,0.31941,0.35453,0.38994,0.42511,0.46039,0.49572,0.53091,0.56629,0.60148,0.63677,0.67207,0.70729,0.74266,0.77785,0.81315,0.84844,0.88368,0.91903,0.95423,0.98953,1.0248,1.0601,1.0954,1.1306,1.1659,1.2012,1.2364,1.2718,1.307,1.3423,1.3776,1.4128,1.4481,1.4834,1.5187,1.5539,1.5892,1.6245,1.6598,1.6951,1.7303,1.7656,1.8013,1.8377,1.8747,1.9123,1.9504,1.9891,2.0283,2.0679,2.108,2.1485,2.1894,2.2307,2.2723,2.3142,2.3259,2.2764,2.2268,2.1773,2.1278,2.0783,2.0287,1.9793,1.9297,1.8802,1.8307,1.7812,1.7316,1.6821,1.6326,1.5831,1.5335,1.484,1.4345,1.385,1.3356,1.2862,1.2369,1.1876,1.1384,1.0892,1.0402,0.99119,0.94233,0.89359,0.845,0.79659,0.74839,0.70043,0.65279,0.60552,0.55874,0.51255,0.46716,0.4228,0.37986,0.33885,0.30057,0.26621,0.23747,0.21661,0.20602,0.2073,0.22022,0.2381,0.25542,0.27322,0.29063,0.30888,0.33269,0.36189,0.39528,0.43188,0.47096,0.51194,0.5544,0.59803,0.64259,0.6879,0.73381,0.78023,0.82707,0.87425,0.92174,0.96947,1.0174,1.0656,1.1139,1.1623,1.2109,1.2596,1.3084,1.3572,1.4062
0,0,0,0,0,0,0,0,0,0.019872,0.06293,0.1065,0.15014,0.19356,0.23955,0.28563,0.33185,0.37817,0.4243,0.47042,0.51663,0.56291,0.60908,0.65522,0.70142,0.74767,0.79387,0.84001,0.88621,0.93245,0.97866,1.0248,1.071,1.1172,1.1634,1.2096,1.2558,1.302,1.3482,1.3944,1.4406,1.4868,1.533,1.5792,1.6254,1.6716,1.6783,1.6284,1.5784,1.5284,1.4785,1.4285,1.3785,1.3286,1.2786,1.2286,1.1786,1.1286,1.0787,1.0287,0.9787,0.92873,0.87876,0.82879,0.77883,0.72887,0.67892,0.62898,0.57904,0.52907,0.47907,0.42907,0.37908,0.32909,0.27909,0.22911,0.17913,0.12916,0.079238,0.029578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060585,0.037138,0.072944,0.10744,0.14304,0.17807,0.21332,0.24875,0.28382,0.31926,0.3544,0.38968,0.42503,0.4602,0.49559,0.53077,0.56606,0.60137,0.63658,0.67195,0.70714,0.74244,0.77773,0.81296,0.84832,0.88352,0.91882,0.9541,0.98935,1.0247,1.0599,1.0952,1.1305,1.1657,1.2011,1.2363,1.2716,1.3069,1.3421,1.3774,1.4127,1.448,1.4832,1.5185,1.5538,1.589,1.6243,1.6596,1.6949,1.7306,1.767,1.8041,1.8418,1.88,1.9188,1.9581,1.9979,2.0381,2.0788,2.1199,2.1613,2.2031,2.2452,2.2876,2.3304,2.2833,2.2337,2.1842,2.1347,2.0852,2.0356,1.9861,1.9366,1.8871,1.8375,1.788,1.7386,1.6891,1.6397,1.5903,1.541,1.4917,1.4425,1.3933,1.3442,1.2951,1.2461,1.1972,1.1484,1.0997,1.0512,1.0027,0.95446,0.90637,0.85851,0.8109,0.7636,0.71667,0.67018,0.62423,0.57896,0.53453,0.49117,0.44919,0.40902,0.37125,0.33667,0.30639,0.28178,0.26444,0.25584,0.25687,0.26741,0.2846,0.30251,0.3198,0.33763,0.355,0.3759,0.40197,0.43228,0.46599,0.50242,0.54102,0.58136,0.62311,0.66599,0.7098,0.75439,0.79961,0.84537,0.89159,0.9382,0.98514,1.0324,1.0798,1.1275,1.1754,1.2235,1.2717,1.32,1.3685,1.417
0,0,0,0,0,0,0,0,0,0,0.038795,0.081776,0.12826,0.17437,0.22033,0.26652,0.31283,0.35904,0.40512,0.4513,0.49756,0.5438,0.58991,0.63609,0.68233,0.72858,0.7747,0.82088,0.86711,0.91336,0.9595,1.0057,1.0519,1.0981,1.1443,1.1905,1.2367,1.2829,1.3291,1.3753,1.4215,1.4677,1.5139,1.5601,1.6063,1.6525,1.68,1.63,1.58,1.53,1.4801,1.4301,1.3802,1.3302,1.2802,1.2302,1.1803,1.1303,1.0803,1.0303,0.98033,0.93036,0.88038,0.83042,0.78045,0.73049,0.68054,0.63059,0.58065,0.53072,0.48072,0.43072,0.38073,0.33073,0.28074,0.23075,0.18076,0.13078,0.080832,0.031044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010932,0.03673,0.072633,0.10742,0.14263,0.17813,0.21311,0.24859,0.2837,0.31898,0.35435,0.38949,0.4249,0.46006,0.49535,0.53067,0.56587,0.60125,0.63644,0.67173,0.70703,0.74225,0.77762,0.81281,0.84811,0.8834,0.91864,0.95399,0.98919,1.0245,1.0598,1.095,1.1304,1.1656,1.2009,1.2361,1.2714,1.3067,1.342,1.3773,1.4125,1.4478,1.4831,1.5183,1.5536,1.5889,1.6242,1.6599,1.6964,1.7335,1.7713,1.8096,1.8486,1.888,1.9279,1.9683,2.0092,2.0504,2.092,2.134,2.1763,2.2189,2.2619,2.3051,2.2902,2.2406,2.1911,2.1416,2.0921,2.0427,1.9932,1.9438,1.8945,1.8451,1.7958,1.7466,1.6974,1.6482,1.5991,1.5501,1.5011,1.4521,1.4033,1.3545,1.3059,1.2573,1.2089,1.1606,1.1124,1.0644,1.0166,0.96902,0.92169,0.87467,0.82799,0.78173,0.73595,0.69076,0.64628,0.60266,0.56011,0.5189,0.47935,0.44193,0.40722,0.37598,0.34912,0.32773,0.31295,0.30571,0.30657,0.31546,0.33172,0.349,0.36692,0.38419,0.40205,0.42062,0.44408,0.47168,0.50275,0.5367,0.57299,0.61123,0.65106,0.69221,0.73447,0.77764,0.82158,0.86619,0.91135,0.95699,1.0031,1.0495,1.0962,1.1432,1.1905,1.2379,1.2856,1.3334,1.3814,1.4296
0,0,0,0,0,0,0,0,0,0,0.01646,0.06306,0.10938,0.15507,0.20118,0.24748,0.29382,0.33983,0.38597,0.43222,0.47854,0.52461,0.57077,0.61699,0.66327,0.7094,0.75556,0.80178,0.84804,0.89419,0.94036,0.98657,1.0328,1.079,1.1252,1.1714,1.2176,1.2638,1.3099,1.3561,1.4024,1.4486,1.4947,1.5409,1.5872,1.6334,1.6795,1.6316,1.5816,1.5317,1.4817,1.4317,1.3818,1.3318,1.2819,1.2319,1.1819,1.1319,1.0819,1.0319,0.98196,0.93199,0.88201,0.83204,0.78207,0.73211,0.68215,0.6322,0.58226,0.53233,0.48238,0.43238,0.38238,0.33238,0.28239,0.23239,0.1824,0.13241,0.082441,0.032561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094929,0.036997,0.071988,0.10763,0.1424,0.17795,0.21301,0.24828,0.28368,0.31878,0.35421,0.38936,0.42464,0.45998,0.49516,0.53055,0.56573,0.60102,0.63633,0.67154,0.70691,0.7421,0.7774,0.81269,0.84793,0.88328,0.91848,0.95378,0.98906,1.0243,1.0597,1.0949,1.1302,1.1654,1.2007,1.236,1.2712,1.3065,1.3418,1.3771,1.4124,1.4476,1.4829,1.5182,1.5535,1.5892,1.6257,1.6629,1.7008,1.7393,1.7783,1.8179,1.858,1.8986,1.9396,1.981,2.0228,2.065,2.1075,2.1503,2.1935,2.2369,2.2806,2.2973,2.248,2.1986,2.1493,2.1,2.0507,2.0015,1.9523,1.9032,1.8541,1.805,1.756,1.7071,1.6582,1.6094,1.5607,1.512,1.4635,1.415,1.3667,1.3185,1.2704,1.2224,1.1747,1.1271,1.0798,1.0327,0.9859,0.93943,0.89334,0.84769,0.80256,0.75804,0.71425,0.67133,0.62945,0.58884,0.54978,0.51263,0.47782,0.44591,0.41757,0.39356,0.37472,0.36186,0.35563,0.35636,0.36403,0.37822,0.39601,0.4134,0.43121,0.44859,0.46642,0.48767,0.51294,0.54165,0.57329,0.60741,0.6436,0.68154,0.72096,0.76162,0.80333,0.84594,0.88932,0.93337,0.97799,1.0231,1.0687,1.1146,1.1609,1.2074,1.2542,1.3013,1.3486,1.3961,1.4437
0,0,0,0,0,0,0,0,0,0,0,0.045119,0.089933,0.13586,0.18213,0.22855,0.27456,0.32066,0.36688,0.41319,0.45932,0.50545,0.55166,0.59793,0.6441,0.69025,0.73645,0.7827,0.82889,0.87504,0.92124,0.96747,1.0137,1.0598,1.106,1.1523,1.1985,1.2446,1.2908,1.337,1.3833,1.4294,1.4756,1.5218,1.5681,1.6142,1.6604,1.6332,1.5833,1.5333,1.4833,1.4334,1.3834,1.3334,1.2835,1.2335,1.1835,1.1335,1.0836,1.0336,0.9836,0.93362,0.88364,0.83367,0.7837,0.73373,0.68377,0.63382,0.58387,0.53393,0.48401,0.43403,0.38403,0.33404,0.28404,0.23404,0.18404,0.13405,0.084065,0.034122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045539,0.037927,0.071686,0.10741,0.14234,0.17758,0.21303,0.24807,0.28353,0.31866,0.35394,0.38929,0.42445,0.45985,0.49502,0.53031,0.56563,0.60083,0.63621,0.67139,0.70669,0.74199,0.77722,0.81258,0.84777,0.88307,0.91835,0.9536,0.98895,1.0242,1.0595,1.0947,1.13,1.1653,1.2005,1.2358,1.2711,1.3064,1.3417,1.3769,1.4122,1.4475,1.4827,1.5185,1.5551,1.5924,1.6304,1.669,1.7082,1.7479,1.7882,1.8289,1.8701,1.9117,1.9537,1.9961,2.0388,2.0819,2.1252,2.1689,2.2128,2.2569,2.3013,2.2564,2.2072,2.1581,2.109,2.06,2.011,1.962,1.9131,1.8643,1.8155,1.7668,1.7182,1.6696,1.6212,1.5728,1.5245,1.4764,1.4284,1.3805,1.3328,1.2852,1.2379,1.1908,1.1439,1.0972,1.0509,1.005,0.95944,0.91436,0.86982,0.8259,0.78271,0.74038,0.69906,0.65895,0.62028,0.58333,0.54845,0.51606,0.48667,0.46084,0.4392,0.4224,0.41104,0.40556,0.40621,0.41295,0.42551,0.44263,0.46033,0.47781,0.49554,0.51299,0.53239,0.55563,0.58224,0.61179,0.64386,0.67812,0.71423,0.75193,0.791,0.83124,0.87249,0.91461,0.9575,1.001,1.0452,1.0898,1.1349,1.1803,1.2262,1.2723,1.3187,1.3654,1.4123,1.4594
0.012075,0,0,0,0,0,0,0,0,0,0,0.025877,0.070585,0.11679,0.16322,0.20934,0.25535,0.30154,0.34785,0.39405,0.44014,0.48633,0.53259,0.57882,0.62493,0.67112,0.71736,0.7636,0.80973,0.85591,0.90214,0.94838,0.99452,1.0407,1.0869,1.1332,1.1793,1.2255,1.2717,1.318,1.3641,1.4103,1.4565,1.5027,1.5489,1.5951,1.6413,1.6349,1.5849,1.5349,1.485,1.435,1.385,1.3351,1.2851,1.2351,1.1852,1.1352,1.0852,1.0352,0.98523,0.93525,0.88527,0.8353,0.78532,0.73535,0.68539,0.63543,0.58548,0.53554,0.48561,0.43569,0.38569,0.33569,0.28569,0.23569,0.18569,0.1357,0.085702,0.035722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011358,0.037505,0.071733,0.10691,0.14245,0.17736,0.21287,0.24796,0.28324,0.31861,0.35374,0.38916,0.42431,0.45961,0.49493,0.53012,0.56551,0.60069,0.63598,0.67128,0.7065,0.74187,0.77706,0.81236,0.84765,0.88289,0.91824,0.95344,0.98874,1.024,1.0593,1.0946,1.1298,1.1651,1.2004,1.2357,1.271,1.3062,1.3415,1.3768,1.412,1.4478,1.4845,1.5218,1.5599,1.5987,1.638,1.6779,1.7184,1.7593,1.8007,1.8426,1.8848,1.9274,1.9703,2.0136,2.0572,2.101,2.1452,2.1895,2.2342,2.279,2.2659,2.2169,2.168,2.1192,2.0704,2.0216,1.9729,1.9243,1.8758,1.8273,1.7789,1.7306,1.6825,1.6344,1.5864,1.5386,1.4909,1.4434,1.396,1.3488,1.3019,1.2551,1.2087,1.1625,1.1167,1.0712,1.0262,0.9816,0.93759,0.8942,0.85154,0.80972,0.76888,0.72918,0.69081,0.65403,0.61909,0.58635,0.55617,0.52901,0.50535,0.4857,0.47057,0.46039,0.4555,0.45608,0.4621,0.47335,0.48948,0.50704,0.52468,0.54222,0.55988,0.57798,0.59945,0.6242,0.65184,0.68204,0.71447,0.74883,0.78487,0.82237,0.86115,0.90103,0.94188,0.98357,1.026,1.0691,1.1128,1.157,1.2016,1.2466,1.292,1.3378,1.3838,1.4301,1.4766
0.018773,0,0,0,0,0,0,0,0,0,0,0.0068244,0.051444,0.097934,0.14424,0.19008,0.23621,0.2825,0.32882,0.37485,0.421,0.46725,0.51355,0.55963,0.6058,0.65202,0.6983,0.74442,0.79059,0.83681,0.88306,0.92922,0.97538,1.0216,1.0678,1.114,1.1602,1.2064,1.2526,1.2988,1.345,1.3912,1.4374,1.4836,1.5298,1.576,1.6222,1.6365,1.5865,1.5366,1.4866,1.4366,1.3866,1.3367,1.2867,1.2368,1.1868,1.1368,1.0868,1.0368,0.98686,0.93688,0.8869,0.83692,0.78695,0.73698,0.68701,0.63705,0.5871,0.53715,0.48722,0.4373,0.38735,0.33735,0.28735,0.23735,0.18735,0.13735,0.087353,0.037355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056367,0.036388,0.072126,0.10665,0.14227,0.17727,0.21254,0.24795,0.28303,0.31848,0.35361,0.3889,0.42424,0.45941,0.49481,0.52998,0.56527,0.60058,0.63579,0.67117,0.70635,0.74165,0.77694,0.81218,0.84754,0.88273,0.91803,0.95331,0.98856,1.0239,1.0591,1.0944,1.1297,1.1649,1.2003,1.2355,1.2708,1.3061,1.3413,1.3771,1.4138,1.4513,1.4895,1.5284,1.5679,1.608,1.6487,1.6898,1.7315,1.7735,1.816,1.8588,1.902,1.9455,1.9893,2.0334,2.0777,2.1224,2.1672,2.2123,2.2494,2.2324,2.2164,2.1791,2.1305,2.0819,2.0335,1.9851,1.9368,1.8885,1.8404,1.7924,1.7445,1.6967,1.649,1.6015,1.5541,1.5069,1.4599,1.4131,1.3665,1.3202,1.2741,1.2284,1.183,1.138,1.0934,1.0493,1.0058,0.96285,0.92065,0.87928,0.83884,0.79949,0.76138,0.72473,0.68975,0.65672,0.62595,0.59778,0.57259,0.55081,0.53284,0.51908,0.50987,0.50546,0.50598,0.51141,0.5216,0.53628,0.55384,0.57145,0.58904,0.60663,0.62425,0.64418,0.66726,0.6932,0.72167,0.75238,0.78509,0.81954,0.85552,0.89286,0.93139,0.97096,1.0115,1.0528,1.0948,1.1375,1.1807,1.2245,1.2687,1.3134,1.3584,1.4038,1.4494,1.4954
0.03248,0,0,0,0,0,0,0,0,0,0,0,0.032872,0.079451,0.12487,0.17089,0.21716,0.26354,0.30957,0.35568,0.40191,0.44821,0.49434,0.54048,0.58669,0.63296,0.67912,0.72527,0.77148,0.81772,0.86391,0.91007,0.95627,1.0025,1.0487,1.0949,1.1411,1.1873,1.2335,1.2797,1.3259,1.3721,1.4183,1.4645,1.5106,1.5569,1.6031,1.6381,1.5882,1.5382,1.4882,1.4382,1.3883,1.3383,1.2883,1.2384,1.1884,1.1385,1.0885,1.0385,0.9885,0.93852,0.88853,0.83856,0.78858,0.73861,0.68864,0.63867,0.58871,0.53876,0.48882,0.4389,0.38899,0.33901,0.28901,0.23901,0.18901,0.13902,0.089016,0.039017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010592,0.035938,0.071887,0.10662,0.14185,0.17733,0.21232,0.24781,0.28291,0.3182,0.35355,0.3887,0.42412,0.45927,0.49457,0.52988,0.56508,0.60047,0.63565,0.67094,0.70624,0.74147,0.77683,0.81202,0.84732,0.88261,0.91785,0.9532,0.9884,1.0237,1.059,1.0942,1.1296,1.1648,1.2001,1.2354,1.2706,1.3065,1.3432,1.3808,1.4191,1.4582,1.4979,1.5382,1.5791,1.6205,1.6623,1.7046,1.7473,1.7904,1.8338,1.8775,1.9216,1.9659,2.0105,2.0554,2.1005,2.1458,2.1913,2.2027,2.1853,2.1689,2.1535,2.1393,2.0946,2.0465,1.9984,1.9504,1.9025,1.8547,1.8071,1.7596,1.7122,1.665,1.6179,1.5711,1.5244,1.4779,1.4317,1.3858,1.3401,1.2948,1.2498,1.2052,1.161,1.1174,1.0743,1.0318,0.98999,0.949,0.90892,0.86986,0.83198,0.79543,0.76042,0.72716,0.69591,0.66695,0.64058,0.61715,0.59699,0.58045,0.56785,0.55944,0.55543,0.5559,0.56085,0.57016,0.58361,0.6007,0.61822,0.63587,0.65342,0.67105,0.68962,0.71124,0.73562,0.76251,0.79164,0.82279,0.85572,0.89025,0.92619,0.96338,1.0017,1.041,1.0812,1.1221,1.1638,1.2061,1.249,1.2924,1.3363,1.3805,1.4252,1.4702,1.5155
0.047471,0,0,0,0,0,0,0,0,0,0,0,0.016868,0.059983,0.10559,0.15181,0.19821,0.24433,0.29037,0.33657,0.38287,0.42907,0.47517,0.52136,0.56762,0.61384,0.65996,0.70615,0.75239,0.79862,0.84475,0.89094,0.93717,0.98341,1.0295,1.0757,1.122,1.1682,1.2143,1.2605,1.3067,1.353,1.3991,1.4453,1.4915,1.5378,1.5839,1.6301,1.5898,1.5398,1.4898,1.4399,1.3899,1.3399,1.29,1.24,1.19,1.1401,1.0901,1.0401,0.99014,0.94015,0.89017,0.84019,0.79021,0.74023,0.69026,0.64029,0.59033,0.54038,0.49043,0.4405,0.39058,0.34068,0.29068,0.24068,0.19068,0.14069,0.09069,0.040706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096827,0.036178,0.071219,0.10682,0.14161,0.17718,0.21222,0.24749,0.28288,0.31799,0.35343,0.38857,0.42386,0.45919,0.49437,0.52977,0.56494,0.60024,0.63554,0.67076,0.70613,0.74131,0.77661,0.8119,0.84714,0.8825,0.91769,0.95299,0.98827,1.0235,1.0589,1.0941,1.1294,1.1646,1.1999,1.2358,1.2726,1.3103,1.3488,1.388,1.428,1.4685,1.5096,1.5512,1.5933,1.6358,1.6788,1.7221,1.7658,1.8098,1.8541,1.8987,1.9436,1.9887,2.0341,2.0796,2.1254,2.1713,2.1561,2.1383,2.1215,2.1058,2.0912,2.0777,2.0606,2.0128,1.9652,1.9177,1.8703,1.8231,1.776,1.7291,1.6823,1.6358,1.5894,1.5433,1.4974,1.4518,1.4065,1.3616,1.317,1.2728,1.229,1.1857,1.143,1.1009,1.0595,1.0189,0.97909,0.94029,0.90259,0.86614,0.8311,0.79765,0.76601,0.73641,0.7091,0.68436,0.66248,0.64374,0.62843,0.61681,0.60908,0.6054,0.60583,0.61038,0.61894,0.63136,0.64741,0.66512,0.6826,0.70029,0.7178,0.73566,0.75596,0.77895,0.80439,0.83206,0.86174,0.89324,0.92637,0.96096,0.99685,1.0339,1.072,1.1111,1.151,1.1917,1.233,1.275,1.3176,1.3606,1.4041,1.448,1.4923,1.537
0.062832,0.017801,0,0,0,0,0,0,0,0,0,0,0,0.04046,0.086464,0.13289,0.17917,0.22509,0.27124,0.31752,0.36382,0.40987,0.45603,0.50228,0.54856,0.59466,0.64082,0.68705,0.73333,0.77945,0.82562,0.87183,0.91809,0.96424,1.0104,1.0566,1.1029,1.149,1.1952,1.2414,1.2876,1.3338,1.38,1.4262,1.4724,1.5186,1.5648,1.611,1.5914,1.5414,1.4915,1.4415,1.3915,1.3416,1.2916,1.2416,1.1917,1.1417,1.0917,1.0418,0.99177,0.94179,0.8918,0.84182,0.79184,0.74186,0.69189,0.64192,0.59195,0.54199,0.49204,0.4421,0.39218,0.34228,0.29235,0.24235,0.19236,0.14236,0.092375,0.042417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046883,0.037096,0.070897,0.10665,0.14154,0.1768,0.21223,0.24728,0.28275,0.31786,0.35315,0.3885,0.42366,0.45907,0.49423,0.52953,0.56484,0.60004,0.63543,0.6706,0.70591,0.74119,0.77643,0.81179,0.84698,0.88228,0.91756,0.95281,0.98816,1.0234,1.0587,1.0939,1.1292,1.1651,1.202,1.2398,1.2785,1.3179,1.3581,1.3988,1.4402,1.4821,1.5244,1.5672,1.6105,1.6541,1.6981,1.7423,1.7869,1.8318,1.8769,1.9223,1.9679,2.0137,2.0597,2.1059,2.1288,2.1096,2.0914,2.0743,2.0582,2.0433,2.0295,2.0168,2.0053,1.9812,1.9341,1.8871,1.8403,1.7936,1.7472,1.7009,1.6549,1.6091,1.5636,1.5183,1.4734,1.4288,1.3845,1.3407,1.2973,1.2544,1.212,1.1703,1.1292,1.0888,1.0493,1.0108,0.97322,0.93684,0.90178,0.86818,0.83621,0.80609,0.77801,0.75222,0.72894,0.70844,0.69095,0.67671,0.66593,0.65878,0.65537,0.65578,0.65998,0.6679,0.67943,0.69437,0.7118,0.72953,0.747,0.7647,0.78219,0.80131,0.82303,0.84715,0.87346,0.90179,0.93193,0.96373,0.99702,1.0317,1.0675,1.1045,1.1424,1.1813,1.221,1.2614,1.3024,1.3441,1.3863,1.429,1.4722,1.5158,1.5598
