0.34477,0.30294,0.26108,0.21912,0.17715,0.13518,0.093217,0.051253,0.0093296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016848,0.066096,0.1143,0.16359,0.21263,0.26159,0.31088,0.35981,0.4089,0.45811,0.50707,0.55622,0.60532,0.65436,0.70354,0.75257,0.80167,0.85082,0.89985,0.90662,0.87007,0.83492,0.80135,0.76836,0.73529,0.70238,0.66926,0.63628,0.60327,0.5702,0.53734,0.50417,0.47122,0.43818,0.40512,0.37229,0.33907,0.3062,0.2738,0.24693,0.22799,0.21906,0.22134,0.23452,0.25692,0.28638,0.32097,0.3592,0.40004,0.44276,0.48687,0.53203,0.57798,0.62455,0.67162,0.71908,0.76687,0.81492,0.86319,0.91165,0.96027,1.009,1.0579,1.1069,1.1559,1.2051,1.2543,1.3035,1.3528,1.4022,1.4516,1.5011,1.5505,1.6001,1.6496,1.6992,1.7488,1.7984,1.848,1.8977,1.9474,1.9971,2.0468,2.0965,2.1462,2.196,2.2457,2.2955,2.294,2.2442,2.1945,2.1448,2.0951,2.0454,1.9957,1.946,1.8964,1.8468,1.7972,1.7476,1.6981,1.6485,1.5991,1.5496,1.5002,1.4508,1.4014,1.3521,1.3029,1.2537,1.2046,1.1556,1.1066,1.0578,1.009,0.96044,0.91198,0.8637,0.81563,0.7678,0.72027,0.67309,0.62636,0.58016,0.53466,0.49003,0.44654,0.40455,0.3646,0.32741,0.29405,0.26596,0.24194,0.21735,0.1935,0.16877,0.14483,0.12028,0.096155,0.072044,0.070197,0.09831,0.13878,0.17929,0.21963,0.25997,0.30037,0.34081,0.38127,0.42175,0.45373,0.45056,0.4474,0.44426,0.44113,0.43787,0.43462,0.43139,0.42817,0.42581,0.4287,0.43733,0.45136,0.47032,0.49363,0.52071,0.55101,0.58402,0.61932,0.65652,0.69534,0.7355,0.77681,0.81909,0.86219,0.90601,0.95043,0.99538,1.0408,1.0866,1.1328,1.1793,1.226,1.273,1.3203,1.3677,1.4153,1.463,1.5109,1.559,1.6071,1.6554,1.7038,1.7522,1.8008,1.8494,1.8981,1.9468,1.9957,2.0445,2.0935,2.1424,2.1915
0.37191,0.33,0.28811,0.24625,0.20444,0.1627,0.12101,0.079121,0.037419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074949,0.057091,0.10487,0.15407,0.20324,0.25213,0.30138,0.35037,0.39943,0.44869,0.49762,0.54674,0.59588,0.6449,0.69406,0.74312,0.7922,0.84138,0.89039,0.9395,0.90561,0.87189,0.83897,0.80586,0.77288,0.73986,0.7068,0.6739,0.64077,0.60781,0.57477,0.54172,0.50883,0.47567,0.44277,0.40968,0.37665,0.34397,0.31515,0.29211,0.27629,0.26896,0.27083,0.2817,0.3006,0.32614,0.3569,0.39164,0.4294,0.46946,0.51127,0.55444,0.59868,0.64376,0.68951,0.73582,0.78259,0.82973,0.87719,0.92491,0.97287,1.021,1.0693,1.1178,1.1664,1.2151,1.2639,1.3128,1.3618,1.4109,1.46,1.5092,1.5584,1.6077,1.657,1.7063,1.7557,1.8052,1.8546,1.9041,1.9536,2.0031,2.0527,2.1023,2.1519,2.2015,2.2511,2.3008,2.2895,2.2396,2.1898,2.14,2.0901,2.0403,1.9905,1.9408,1.891,1.8412,1.7915,1.7417,1.692,1.6423,1.5926,1.5429,1.4933,1.4437,1.3941,1.3445,1.295,1.2455,1.1961,1.1466,1.0973,1.048,0.9988,0.94967,0.90064,0.85171,0.80292,0.75429,0.70584,0.65764,0.60972,0.56216,0.51506,0.46857,0.42288,0.37827,0.3352,0.29433,0.2567,0.22397,0.19832,0.17367,0.14964,0.12521,0.10097,0.077007,0.052289,0.030367,0.02782,0.06836,0.10891,0.14945,0.19,0.23055,0.2711,0.31165,0.3522,0.39268,0.40387,0.40072,0.39759,0.39443,0.39117,0.38792,0.38468,0.38146,0.37826,0.37581,0.37909,0.38881,0.40453,0.42558,0.45121,0.48069,0.51335,0.54863,0.58606,0.62525,0.66589,0.70773,0.75057,0.79424,0.83863,0.88361,0.92911,0.97504,1.0214,1.068,1.115,1.1621,1.2096,1.2572,1.305,1.3529,1.4011,1.4493,1.4976,1.5461,1.5946,1.6433,1.692,1.7408,1.7896,1.8385,1.8875,1.9365,1.9856,2.0347,2.0839,2.1331,2.1823
0.39924,0.35729,0.31535,0.27342,0.2315,0.1896,0.14774,0.10596,0.064435,0.024465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047672,0.095476,0.14456,0.19387,0.24267,0.29188,0.34095,0.38996,0.4392,0.48817,0.53727,0.58645,0.63544,0.68459,0.73368,0.78273,0.8319,0.88094,0.93004,0.94246,0.90947,0.87645,0.84341,0.81048,0.77737,0.7444,0.71136,0.67832,0.64539,0.61227,0.57935,0.54626,0.51325,0.48031,0.44718,0.41432,0.38428,0.35871,0.33865,0.3251,0.3189,0.32047,0.32971,0.346,0.36841,0.39589,0.42748,0.46232,0.49975,0.53922,0.58031,0.62271,0.66617,0.71048,0.75551,0.80112,0.84723,0.89376,0.94065,0.98784,1.0353,1.083,1.1309,1.1789,1.2271,1.2755,1.324,1.3725,1.4212,1.47,1.5188,1.5678,1.6168,1.6658,1.7149,1.7641,1.8133,1.8625,1.9118,1.9611,2.0105,2.0598,2.1093,2.1587,2.2082,2.2577,2.3072,2.2861,2.2361,2.1862,2.1363,2.0864,2.0365,1.9866,1.9367,1.8869,1.837,1.7871,1.7372,1.6874,1.6375,1.5877,1.5379,1.4881,1.4383,1.3885,1.3387,1.289,1.2392,1.1895,1.1398,1.0902,1.0406,0.99098,0.94144,0.89195,0.84252,0.79316,0.74389,0.69473,0.64569,0.59681,0.54813,0.49972,0.45165,0.40405,0.3571,0.31111,0.26657,0.22433,0.18599,0.15447,0.13014,0.10579,0.081971,0.057118,0.035239,0.0084783,0,0,0.039706,0.079724,0.1201,0.16056,0.20106,0.24157,0.2821,0.32363,0.35719,0.35405,0.35093,0.34773,0.34446,0.34121,0.33798,0.33476,0.33156,0.32838,0.32581,0.32958,0.34073,0.35856,0.38215,0.4105,0.44269,0.47796,0.51567,0.55533,0.59654,0.63901,0.6825,0.72682,0.77184,0.81744,0.86353,0.91003,0.95688,1.004,1.0515,1.0991,1.147,1.195,1.2432,1.2915,1.3399,1.3885,1.4371,1.4859,1.5347,1.5836,1.6325,1.6816,1.7307,1.7798,1.829,1.8782,1.9274,1.9767,2.0261,2.0754,2.1248,2.1743
0.42652,0.38466,0.3428,0.30084,0.25888,0.21692,0.17496,0.13302,0.091088,0.04923,0.0085309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814,0.086116,0.13506,0.18452,0.23322,0.28238,0.33153,0.3805,0.42971,0.47873,0.5278,0.57702,0.62599,0.67511,0.72424,0.77327,0.82243,0.87149,0.92057,0.96974,0.94706,0.91397,0.881,0.84795,0.81493,0.78197,0.74888,0.71594,0.68286,0.64985,0.61688,0.58379,0.55089,0.51776,0.48478,0.45389,0.42664,0.40377,0.38605,0.37422,0.36885,0.37021,0.37824,0.39252,0.4124,0.43713,0.46593,0.49809,0.53301,0.57019,0.60919,0.64971,0.69147,0.73426,0.77791,0.82228,0.86727,0.91278,0.95873,1.0051,1.0518,1.0987,1.1459,1.1934,1.2411,1.2889,1.3369,1.385,1.4333,1.4816,1.5301,1.5787,1.6273,1.6761,1.7249,1.7738,1.8227,1.8717,1.9208,1.9699,2.019,2.0682,2.1174,2.1666,2.2159,2.2652,2.3146,2.2837,2.2338,2.1838,2.1338,2.0839,2.0339,1.984,1.934,1.8841,1.8341,1.7841,1.7342,1.6843,1.6343,1.5844,1.5344,1.4845,1.4346,1.3847,1.3348,1.2849,1.235,1.1851,1.1352,1.0853,1.0355,0.98563,0.93581,0.886,0.83622,0.78647,0.73675,0.68708,0.63745,0.58789,0.5384,0.48903,0.43979,0.39075,0.34198,0.29363,0.24594,0.19939,0.15499,0.11528,0.086937,0.06197,0.040137,0.013421,0,0,0,0,0.017311,0.052408,0.091685,0.13174,0.17202,0.2124,0.25548,0.30071,0.30739,0.30429,0.30104,0.29776,0.2945,0.29127,0.28805,0.28486,0.28169,0.27854,0.27581,0.28026,0.29328,0.31382,0.34052,0.37206,0.4073,0.44538,0.48563,0.52755,0.57077,0.61502,0.66009,0.70583,0.75211,0.79883,0.84593,0.89335,0.94103,0.98895,1.0371,1.0853,1.1338,1.1823,1.231,1.2798,1.3286,1.3776,1.4266,1.4757,1.5249,1.5741,1.6233,1.6726,1.7219,1.7713,1.8207,1.8702,1.9196,1.9691,2.0186,2.0682,2.1177,2.1673
0.45368,0.41177,0.36987,0.328,0.28615,0.24434,0.20255,0.16058,0.11862,0.076667,0.03474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028638,0.07681,0.12557,0.17503,0.22379,0.27289,0.32212,0.37104,0.42022,0.46929,0.51833,0.56754,0.61654,0.66564,0.7148,0.76382,0.81295,0.86204,0.91111,0.96027,0.98455,0.95153,0.91856,0.88548,0.85253,0.81945,0.78645,0.75347,0.72039,0.68748,0.65436,0.62137,0.58838,0.5553,0.5238,0.49535,0.47051,0.44987,0.43404,0.42356,0.41881,0.42001,0.42711,0.4398,0.45764,0.48004,0.5064,0.53615,0.56873,0.60371,0.64068,0.67932,0.71937,0.76059,0.80281,0.84588,0.88967,0.93409,0.97904,1.0245,1.0703,1.1165,1.163,1.2098,1.2568,1.3041,1.3515,1.3991,1.4469,1.4949,1.5429,1.5911,1.6394,1.6878,1.7363,1.7848,1.8335,1.8822,1.931,1.9798,2.0287,2.0777,2.1267,2.1757,2.2248,2.2739,2.3231,2.2825,2.2325,2.1825,2.1325,2.0825,2.0326,1.9826,1.9326,1.8826,1.8326,1.7826,1.7326,1.6826,1.6326,1.5826,1.5326,1.4826,1.4327,1.3827,1.3327,1.2827,1.2327,1.1827,1.1327,1.0828,1.0328,0.9828,0.93283,0.88286,0.83289,0.78292,0.73296,0.68301,0.63307,0.58313,0.53321,0.4833,0.43341,0.38355,0.33374,0.28399,0.23434,0.18489,0.13584,0.087861,0.044581,0.018381,0,0,0,0,0,0,0,0.02196,0.062006,0.10245,0.14371,0.18923,0.23657,0.26075,0.25765,0.25434,0.25106,0.2478,0.24456,0.24135,0.23816,0.235,0.23187,0.22876,0.22581,0.23122,0.24685,0.27093,0.30145,0.33667,0.37525,0.41628,0.45908,0.50322,0.54836,0.59428,0.64081,0.68783,0.73524,0.78298,0.83098,0.8792,0.92761,0.97618,1.0249,1.0737,1.1227,1.1717,1.2208,1.2699,1.3192,1.3685,1.4178,1.4672,1.5166,1.5661,1.6156,1.6651,1.7146,1.7642,1.8138,1.8634,1.9131,1.9627,2.0124,2.0621,2.1118,2.1615
0.481,0.43906,0.39712,0.35519,0.31327,0.27136,0.22948,0.18763,0.14586,0.10424,0.063008,0.022394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01921,0.06758,0.11609,0.1655,0.21437,0.26341,0.31272,0.36159,0.41073,0.45986,0.50887,0.55805,0.60709,0.65617,0.70537,0.75436,0.80348,0.8526,0.90165,0.95079,0.99986,0.98913,0.95605,0.92305,0.89005,0.85699,0.82407,0.79096,0.75797,0.72496,0.6919,0.65901,0.62586,0.5939,0.56455,0.53826,0.51549,0.49673,0.48244,0.47303,0.46879,0.46986,0.47621,0.48763,0.50377,0.52421,0.54845,0.57603,0.60648,0.63939,0.67441,0.71122,0.74956,0.78921,0.82997,0.8717,0.91426,0.95754,1.0014,1.0459,1.0908,1.1362,1.1819,1.228,1.2743,1.321,1.3678,1.4149,1.4622,1.5096,1.5572,1.605,1.6529,1.7009,1.749,1.7972,1.8455,1.8939,1.9424,1.991,2.0396,2.0883,2.1371,2.1859,2.2347,2.2837,2.3324,2.2824,2.2324,2.1824,2.1324,2.0824,2.0324,1.9824,1.9324,1.8824,1.8324,1.7824,1.7324,1.6824,1.6324,1.5824,1.5324,1.4824,1.4325,1.3825,1.3325,1.2825,1.2325,1.1825,1.1325,1.0825,1.0325,0.98251,0.93252,0.88253,0.83254,0.78256,0.73258,0.68259,0.63262,0.58264,0.53267,0.48271,0.43275,0.38281,0.33288,0.28298,0.23312,0.18334,0.13372,0.084552,0.037643,0.0069801,0,0,0,0,0,0,0,0,0.032128,0.078669,0.12785,0.17749,0.21413,0.21097,0.20765,0.20436,0.20109,0.19785,0.19465,0.19147,0.18833,0.18522,0.18215,0.17912,0.17581,0.1827,0.20212,0.23092,0.26607,0.30539,0.34747,0.39141,0.43666,0.48285,0.52973,0.57714,0.62495,0.67307,0.72146,0.77005,0.8188,0.8677,0.91672,0.96584,1.015,1.0643,1.1137,1.1631,1.2125,1.262,1.3115,1.3611,1.4107,1.4603,1.51,1.5596,1.6093,1.659,1.7088,1.7585,1.8083,1.858,1.9078,1.9576,2.0074,2.0572,2.1071,2.1569
0.50827,0.4664,0.42454,0.38258,0.34062,0.29867,0.25673,0.21479,0.17286,0.13096,0.089131,0.047539,0.0099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010065,0.058461,0.10664,0.15597,0.20496,0.25393,0.30325,0.35214,0.40125,0.45044,0.49941,0.54857,0.59765,0.6467,0.69589,0.74491,0.79401,0.84316,0.89219,0.94132,0.99041,1.0266,0.99359,0.96066,0.92756,0.89457,0.86155,0.8285,0.79558,0.76246,0.7295,0.69646,0.66412,0.63409,0.60669,0.58231,0.56133,0.54415,0.53113,0.5226,0.51876,0.51973,0.52548,0.53585,0.55058,0.56934,0.59174,0.61738,0.64589,0.67689,0.71006,0.74511,0.78179,0.81988,0.85919,0.89956,0.94086,0.98297,1.0258,1.0692,1.1132,1.1577,1.2026,1.2479,1.2936,1.3395,1.3857,1.4322,1.479,1.5259,1.573,1.6203,1.6677,1.7153,1.763,1.8109,1.8589,1.9069,1.9551,2.0033,2.0517,2.1001,2.1486,2.1971,2.2458,2.2944,2.3334,2.2834,2.2334,2.1834,2.1334,2.0835,2.0335,1.9835,1.9336,1.8836,1.8336,1.7837,1.7337,1.6837,1.6338,1.5838,1.5339,1.4839,1.434,1.3841,1.3341,1.2842,1.2343,1.1844,1.1344,1.0845,1.0346,0.98476,0.93489,0.88504,0.8352,0.78538,0.73559,0.68583,0.63611,0.58643,0.53681,0.48727,0.43784,0.38855,0.33947,0.2907,0.24244,0.19505,0.14937,0.1076,0.076462,0.045512,0.015868,0,0,0,0,0,0.0087902,0.023184,0.041537,0.082957,0.13053,0.16757,0.16432,0.16098,0.15766,0.15439,0.15115,0.14795,0.14479,0.14168,0.13862,0.13561,0.13258,0.12918,0.12581,0.13528,0.16053,0.19555,0.23603,0.27961,0.32504,0.37165,0.41904,0.46697,0.5153,0.56392,0.61276,0.66178,0.71093,0.76019,0.80954,0.85897,0.90846,0.958,1.0076,1.0572,1.1069,1.1566,1.2063,1.256,1.3058,1.3556,1.4053,1.4552,1.505,1.5548,1.6046,1.6545,1.7044,1.7542,1.8041,1.854,1.9039,1.9538,2.0037,2.0536,2.1035,2.1534
0.53545,0.49354,0.45164,0.40975,0.36789,0.32604,0.28422,0.24226,0.20029,0.15832,0.11636,0.074398,0.032452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049514,0.097204,0.14644,0.19556,0.24447,0.29374,0.34271,0.39178,0.44102,0.48996,0.53909,0.58821,0.63724,0.68641,0.73546,0.78454,0.83372,0.88273,0.93185,0.98096,1.03,1.0312,0.99815,0.96511,0.93216,0.89907,0.8661,0.83305,0.80002,0.76707,0.73445,0.70386,0.67559,0.64995,0.62725,0.60782,0.59199,0.58005,0.57224,0.56874,0.56963,0.57488,0.58437,0.59791,0.61523,0.63601,0.65994,0.68668,0.71591,0.74735,0.78073,0.81581,0.85238,0.89026,0.92929,0.96932,1.0102,1.0519,1.0943,1.1374,1.1809,1.225,1.2695,1.3144,1.3596,1.4052,1.4511,1.4972,1.5436,1.5902,1.637,1.6839,1.7311,1.7784,1.8258,1.8734,1.9211,1.9689,2.0169,2.0649,2.113,2.1612,2.2095,2.2578,2.3062,2.3354,2.2854,2.2355,2.1856,2.1357,2.0857,2.0358,1.9859,1.936,1.8861,1.8362,1.7863,1.7364,1.6865,1.6367,1.5868,1.537,1.4871,1.4373,1.3875,1.3377,1.2879,1.2381,1.1883,1.1386,1.0889,1.0392,0.98954,0.93992,0.89035,0.84083,0.79136,0.74197,0.69267,0.64348,0.59442,0.54552,0.49686,0.44848,0.4005,0.35308,0.30649,0.26116,0.21788,0.17816,0.14494,0.116,0.085576,0.055644,0.02873,0,0.012796,0.024064,0.038524,0.055387,0.070768,0.08613,0.11214,0.12111,0.11771,0.11432,0.11098,0.10768,0.10444,0.10126,0.098137,0.095087,0.092115,0.089227,0.086106,0.082619,0.079185,0.075813,0.090655,0.12526,0.16781,0.21361,0.26096,0.30915,0.35783,0.40683,0.45605,0.50543,0.55491,0.60448,0.65412,0.7038,0.75353,0.80329,0.85308,0.9029,0.95273,1.0026,1.0524,1.1023,1.1522,1.2021,1.252,1.3019,1.3518,1.4018,1.4517,1.5016,1.5516,1.6015,1.6514,1.7014,1.7513,1.8013,1.8513,1.9012,1.9512,2.0011,2.0511,2.1011,2.151
0.56277,0.52083,0.47889,0.43696,0.39504,0.35313,0.31124,0.26937,0.22753,0.18576,0.14409,0.10217,0.06031,0.018914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040428,0.087801,0.13693,0.18619,0.23501,0.28424,0.33328,0.3823,0.43155,0.48051,0.52962,0.57878,0.62778,0.67693,0.72601,0.77508,0.82425,0.87328,0.92238,0.97152,1.0206,1.0688,1.0357,1.0027,0.96965,0.93662,0.90366,0.87058,0.83763,0.80483,0.7738,0.74483,0.71818,0.69411,0.6729,0.65483,0.64016,0.62914,0.62195,0.61873,0.61954,0.62437,0.63312,0.64564,0.66171,0.68108,0.70347,0.72861,0.75623,0.78606,0.81786,0.85141,0.88652,0.92299,0.96069,0.99947,1.0392,1.0798,1.1211,1.1632,1.2058,1.249,1.2927,1.3368,1.3813,1.4262,1.4714,1.5169,1.5627,1.6087,1.655,1.7015,1.7482,1.795,1.842,1.8892,1.9365,1.984,2.0315,2.0792,2.127,2.1749,2.2229,2.2709,2.3191,2.3385,2.2886,2.2387,2.1889,2.139,2.0892,2.0394,1.9895,1.9397,1.8899,1.8401,1.7903,1.7406,1.6908,1.6411,1.5914,1.5416,1.492,1.4423,1.3926,1.343,1.2934,1.2439,1.1944,1.1449,1.0955,1.0461,0.9968,0.94757,0.89842,0.84936,0.80043,0.75164,0.70301,0.65459,0.60643,0.55859,0.51117,0.46429,0.41813,0.37296,0.32919,0.28746,0.2488,0.21487,0.18508,0.15587,0.12572,0.09576,0.067021,0.042066,0.054199,0.070469,0.086665,0.10181,0.1179,0.099793,0.074975,0.071226,0.067742,0.064325,0.060985,0.057736,0.054594,0.05158,0.048716,0.04603,0.043556,0.040187,0.03645,0.032788,0.029228,0.025814,0.056009,0.10299,0.15192,0.20137,0.25104,0.30082,0.35066,0.40054,0.45045,0.50037,0.55031,0.60026,0.65022,0.70018,0.75015,0.80012,0.8501,0.90008,0.95006,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.3999,1.4499,1.4999,1.5499,1.5999,1.6499,1.6999,1.7499,1.7999,1.8499,1.8999,1.9499,1.9999,2.0499,2.0999,2.1499
0.59003,0.54816,0.50629,0.46433,0.42238,0.38044,0.33849,0.29656,0.25463,0.21273,0.17085,0.12903,0.087358,0.046217,0.012774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030982,0.078439,0.12742,0.17684,0.22556,0.27474,0.32386,0.37284,0.42206,0.47106,0.52014,0.56935,0.61833,0.66746,0.71657,0.76561,0.81477,0.86383,0.91291,0.96208,1.0111,1.0602,1.0732,1.0402,1.0072,0.97422,0.94115,0.90815,0.87527,0.84387,0.81432,0.78685,0.76166,0.73901,0.71913,0.70225,0.68859,0.67836,0.67169,0.66872,0.66947,0.67394,0.68206,0.69369,0.70867,0.72679,0.74781,0.77151,0.79765,0.82598,0.8563,0.8884,0.9221,0.95722,0.99362,1.0312,1.0697,1.1092,1.1495,1.1905,1.2322,1.2745,1.3173,1.3606,1.4044,1.4486,1.4931,1.538,1.5832,1.6286,1.6743,1.7203,1.7665,1.8128,1.8594,1.9062,1.9531,2.0001,2.0473,2.0946,2.1421,2.1896,2.2373,2.2851,2.3329,2.3426,2.2928,2.2431,2.1933,2.1436,2.0938,2.0441,1.9944,1.9447,1.8951,1.8454,1.7958,1.7461,1.6966,1.647,1.5974,1.5479,1.4985,1.449,1.3996,1.3502,1.3009,1.2517,1.2025,1.1534,1.1043,1.0554,1.0065,0.95776,0.90917,0.86073,0.81248,0.76445,0.7167,0.66927,0.62224,0.57572,0.52983,0.48476,0.44075,0.39816,0.35749,0.31947,0.28519,0.25505,0.22523,0.19586,0.16588,0.13592,0.10671,0.091944,0.10257,0.11756,0.13341,0.14985,0.12053,0.07204,0.029196,0.021719,0.017955,0.014348,0.011053,0.0084433,0.0072959,0.0082456,0,0,0,0,0,0,0,0.013281,0.05528,0.1026,0.15165,0.20117,0.25088,0.30068,0.35054,0.40044,0.45036,0.50029,0.55024,0.60019,0.65016,0.70012,0.7501,0.80007,0.85005,0.90003,0.95001,1,1.05,1.1,1.15,1.2,1.2499,1.2999,1.3499,1.3999,1.4499,1.4999,1.5499,1.5999,1.6499,1.6999,1.7499,1.7999,1.8499,1.8999,1.9499,1.9999,2.0498,2.0998,2.1498
0.61723,0.57531,0.53341,0.49152,0.44964,0.40778,0.36594,0.32398,0.28202,0.24006,0.19811,0.15616,0.11423,0.072333,0.030645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02165,0.069137,0.11792,0.16743,0.21612,0.26525,0.31444,0.36338,0.41257,0.46163,0.51068,0.55989,0.60888,0.65798,0.70713,0.75616,0.8053,0.85438,0.90345,0.95261,1.0016,1.0508,1.0999,1.0778,1.0447,1.0117,0.97869,0.94576,0.91404,0.88401,0.85585,0.82975,0.80591,0.78453,0.76583,0.75001,0.73723,0.72768,0.72148,0.7187,0.7194,0.72357,0.73113,0.742,0.75602,0.77303,0.79283,0.81522,0.84,0.86695,0.89588,0.92661,0.95897,0.99279,1.0279,1.0643,1.1017,1.14,1.1793,1.2193,1.26,1.3014,1.3434,1.3859,1.4289,1.4723,1.5162,1.5604,1.6049,1.6498,1.6949,1.7403,1.786,1.8319,1.878,1.9243,1.9707,2.0174,2.0642,2.1111,2.1582,2.2054,2.2527,2.3002,2.3477,2.3478,2.2982,2.2485,2.1989,2.1493,2.0997,2.0501,2.0005,1.951,1.9015,1.852,1.8026,1.7531,1.7037,1.6544,1.6051,1.5558,1.5066,1.4574,1.4083,1.3593,1.3103,1.2614,1.2126,1.1639,1.1153,1.0669,1.0186,0.97043,0.9225,0.8748,0.82737,0.78027,0.73354,0.68728,0.64157,0.59656,0.55241,0.50933,0.46764,0.42773,0.39016,0.35566,0.32521,0.29524,0.26539,0.23592,0.20604,0.17608,0.15189,0.14191,0.14901,0.16525,0.18092,0.16522,0.1156,0.065596,0.015599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040079,0.081851,0.12428,0.16708,0.21304,0.26049,0.30875,0.35749,0.40653,0.45579,0.50518,0.55469,0.60428,0.65393,0.70363,0.75337,0.80314,0.85294,0.90276,0.9526,1.0025,1.0523,1.1022,1.1521,1.202,1.2519,1.3018,1.3517,1.4017,1.4516,1.5015,1.5515,1.6014,1.6514,1.7013,1.7513,1.8012,1.8512,1.9012,1.9511,2.0011,2.051,2.101,2.151
0.64454,0.6026,0.56067,0.51874,0.47682,0.43491,0.39301,0.35112,0.30926,0.26743,0.22566,0.18371,0.14175,0.099786,0.057828,0.015926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012688,0.05992,0.10844,0.15789,0.20669,0.25576,0.30504,0.35393,0.40308,0.45219,0.50121,0.5504,0.59943,0.64851,0.6977,0.7467,0.79582,0.84493,0.89399,0.94314,0.9922,1.0413,1.0904,1.1153,1.0824,1.0493,1.0163,0.98428,0.95384,0.92511,0.89824,0.8734,0.85079,0.83057,0.81293,0.79804,0.78605,0.77709,0.77129,0.76869,0.76935,0.77324,0.78033,0.79052,0.80369,0.81971,0.83841,0.85962,0.88315,0.90882,0.93646,0.9659,0.99698,1.0296,1.0635,1.0986,1.1349,1.1722,1.2104,1.2494,1.2892,1.3297,1.3708,1.4125,1.4547,1.4974,1.5405,1.584,1.6279,1.6722,1.7167,1.7616,1.8067,1.8521,1.8977,1.9435,1.9895,2.0357,2.0821,2.1287,2.1754,2.2222,2.2692,2.3163,2.3635,2.3541,2.3045,2.255,2.2056,2.1561,2.1067,2.0573,2.0079,1.9585,1.9092,1.8599,1.8107,1.7615,1.7124,1.6633,1.6142,1.5652,1.5163,1.4675,1.4187,1.37,1.3215,1.273,1.2247,1.1765,1.1284,1.0806,1.0329,0.98548,0.93832,0.89146,0.84497,0.7989,0.75333,0.70836,0.66411,0.62074,0.57843,0.53745,0.49812,0.46085,0.42621,0.39487,0.36532,0.33542,0.30556,0.27602,0.24622,0.21838,0.19939,0.19189,0.1972,0.21229,0.20995,0.16014,0.11019,0.060315,0.011591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02172,0.064294,0.107,0.14972,0.19244,0.23517,0.27888,0.32442,0.3711,0.41855,0.46654,0.51491,0.56356,0.61243,0.66147,0.71064,0.75992,0.80929,0.85873,0.90824,0.95779,1.0074,1.057,1.1067,1.1564,1.2061,1.2559,1.3056,1.3554,1.4052,1.455,1.5048,1.5547,1.6045,1.6544,1.7042,1.7541,1.804,1.8539,1.9038,1.9537,2.0036,2.0535,2.1034,2.1533
