4.0202,3.9703,3.9204,3.8705,3.8206,3.7707,3.7208,3.6709,3.621,3.5711,3.5213,3.4714,3.4215,3.3716,3.3218,3.2719,3.2221,3.1722,3.1224,3.0725,3.0227,2.9729,2.9231,2.8732,2.8234,2.7736,2.7238,2.674,2.6243,2.5745,2.5247,2.475,2.4252,2.3755,2.3258,2.2761,2.2264,2.1767,2.127,2.0774,2.0278,1.9781,1.9286,1.879,1.8294,1.7799,1.7304,1.6809,1.6315,1.5821,1.5328,1.4834,1.4342,1.385,1.3358,1.2867,1.2377,1.1887,1.1399,1.0911,1.0425,0.99404,0.94571,0.89756,0.84963,0.80195,0.75457,0.70755,0.66097,0.61492,0.56954,0.52501,0.48154,0.43947,0.39924,0.36144,0.32695,0.29689,0.27276,0.25622,0.2414,0.22678,0.21243,0.1979,0.18309,0.16856,0.15442,0.13958,0.12479,0.11212,0.11344,0.11623,0.11923,0.12241,0.12531,0.1278,0.13188,0.13742,0.14296,0.1485,0.15405,0.15961,0.16517,0.17073,0.17629,0.18186,0.18729,0.19272,0.19817,0.20363,0.20909,0.21456,0.22004,0.22552,0.23101,0.23651,0.24201,0.24752,0.25303,0.25854,0.26406,0.26958,0.27511,0.28064,0.28617,0.29171,0.29724,0.30279,0.30833,0.31386,0.31933,0.3248,0.33027,0.33575,0.34123,0.34672,0.35221,0.3577,0.3632,0.3687,0.3742,0.37971,0.38522,0.39073,0.39625,0.40228,0.41332,0.42992,0.45148,0.47732,0.50679,0.53929,0.57431,0.61142,0.65025,0.69053,0.732,0.77449,0.81782,0.86188,0.90655,0.95175,0.99741,1.0435,1.0899,1.1366,1.1836,1.2308,1.2782,1.3258,1.3736,1.4216,1.4696,1.5178,1.5662,1.6146,1.6631,1.7117,1.6926,1.6511,1.6101,1.5697,1.5298,1.4905,1.4518,1.4139,1.3768,1.3404,1.305,1.2706,1.2373,1.205,1.1741,1.1445,1.1163,1.0897,1.0648,1.0417,1.0205,1.0014,0.98443,0.96976,0.95748,0.94768,0.94044,0.93582,0.93386,0.93457,0.93795,0.94397,0.95259,0.96372,0.97728,0.99318,1.0113,1.03,1.0488,1.0676,1.0864,1.1052,1.1239,1.1427,1.1615,1.1803,1.199,1.2178,1.2366,1.2554,1.2363,1.201,1.1656,1.1302,1.0949,1.0595,1.0241,0.98877,0.95338,0.91809,0.88264,0.8473,0.81192,0.77653,0.74125,0.70578,0.67046,0.63508,0.59968,0.56442,0.52893,0.49362,0.45824,0.42283,0.38762,0.35208,0.31681,0.28141
4.0236,3.9737,3.9238,3.874,3.8241,3.7743,3.7245,3.6746,3.6248,3.575,3.5251,3.4753,3.4255,3.3757,3.3259,3.2761,3.2263,3.1765,3.1268,3.077,3.0272,2.9775,2.9277,2.878,2.8283,2.7786,2.7289,2.6792,2.6295,2.5798,2.5301,2.4805,2.4309,2.3813,2.3317,2.2821,2.2325,2.183,2.1335,2.084,2.0345,1.985,1.9356,1.8862,1.8369,1.7876,1.7383,1.6891,1.6399,1.5907,1.5417,1.4926,1.4437,1.3948,1.346,1.2973,1.2487,1.2002,1.1518,1.1036,1.0556,1.0077,0.96006,0.91267,0.86557,0.81882,0.77248,0.72662,0.68134,0.63677,0.59307,0.55044,0.50915,0.46956,0.43213,0.39748,0.36639,0.33984,0.31898,0.30374,0.28928,0.27487,0.26008,0.24548,0.23113,0.21655,0.20177,0.18726,0.17309,0.1619,0.1633,0.16619,0.16923,0.17238,0.17491,0.17758,0.18174,0.1873,0.19286,0.19842,0.20396,0.2094,0.21484,0.2203,0.22576,0.23123,0.2367,0.24218,0.24767,0.25316,0.25866,0.26416,0.26967,0.27518,0.2807,0.28622,0.29174,0.29726,0.30279,0.30832,0.31386,0.31939,0.32493,0.33048,0.33599,0.34146,0.34693,0.35241,0.35789,0.36338,0.36886,0.37436,0.37985,0.38535,0.39085,0.39636,0.40186,0.40738,0.41289,0.4184,0.42392,0.42944,0.43497,0.44049,0.44602,0.4517,0.46155,0.47648,0.49602,0.51965,0.54684,0.57709,0.60994,0.645,0.68193,0.72044,0.76028,0.80127,0.84323,0.88602,0.92953,0.97367,1.0183,1.0635,1.1091,1.155,1.2013,1.2478,1.2946,1.3417,1.3889,1.4363,1.4839,1.5317,1.5796,1.6276,1.6757,1.7081,1.6655,1.6234,1.5816,1.5404,1.4998,1.4597,1.4202,1.3814,1.3434,1.3061,1.2697,1.2343,1.2,1.1667,1.1347,1.104,1.0748,1.0472,1.0212,0.99711,0.97497,0.95493,0.93714,0.92172,0.90878,0.89845,0.89082,0.88594,0.88386,0.88462,0.88819,0.89454,0.90363,0.91535,0.92962,0.94633,0.96493,0.98371,1.0025,1.0213,1.04,1.0588,1.0776,1.0964,1.1152,1.1339,1.1527,1.1715,1.1903,1.209,1.2278,1.2363,1.2009,1.1656,1.1302,1.0949,1.0595,1.0241,0.98879,0.95335,0.91801,0.88263,0.84724,0.81195,0.77649,0.74116,0.70578,0.67039,0.63512,0.59964,0.56433,0.52894,0.49353,0.45831,0.42279,0.3875,0.35211,0.31669
4.0276,3.9778,3.928,3.8782,3.8284,3.7786,3.7288,3.679,3.6292,3.5795,3.5297,3.48,3.4302,3.3805,3.3308,3.281,3.2313,3.1816,3.1319,3.0822,3.0326,2.9829,2.9333,2.8836,2.834,2.7844,2.7348,2.6852,2.6356,2.5861,2.5365,2.487,2.4375,2.388,2.3386,2.2892,2.2398,2.1904,2.141,2.0917,2.0424,1.9932,1.944,1.8948,1.8457,1.7966,1.7476,1.6986,1.6497,1.6009,1.5521,1.5034,1.4548,1.4063,1.358,1.3097,1.2616,1.2136,1.1658,1.1182,1.0708,1.0236,0.97676,0.93022,0.88406,0.83834,0.79314,0.74855,0.70468,0.66168,0.61974,0.57908,0.53998,0.50283,0.46807,0.43628,0.40816,0.3845,0.36619,0.35183,0.33707,0.32243,0.30798,0.29353,0.27876,0.26418,0.24982,0.23521,0.22046,0.21179,0.21323,0.21617,0.21923,0.22202,0.22469,0.22746,0.23151,0.23696,0.24243,0.24789,0.25337,0.25885,0.26433,0.26982,0.27532,0.28081,0.28632,0.29183,0.29734,0.30285,0.30837,0.31389,0.31942,0.32495,0.33048,0.33601,0.34155,0.34708,0.35262,0.35813,0.3636,0.36908,0.37455,0.38004,0.38552,0.39101,0.39651,0.402,0.4075,0.41301,0.41851,0.42402,0.42953,0.43504,0.44056,0.44608,0.4516,0.45712,0.46265,0.46817,0.4737,0.47923,0.48477,0.49026,0.49575,0.50123,0.51013,0.52367,0.54151,0.56323,0.58841,0.61663,0.64748,0.68061,0.7157,0.75248,0.79071,0.8302,0.87076,0.91227,0.95458,0.99761,1.0413,1.0855,1.1301,1.1753,1.2207,1.2666,1.3127,1.3591,1.4058,1.4527,1.4997,1.547,1.5944,1.642,1.6897,1.6828,1.6395,1.5967,1.5543,1.5123,1.4708,1.4299,1.3896,1.35,1.311,1.2728,1.2355,1.199,1.1636,1.1293,1.0962,1.0644,1.0341,1.0053,0.97828,0.95308,0.92989,0.90886,0.89014,0.87389,0.86024,0.84932,0.84123,0.83607,0.83387,0.83467,0.83845,0.84518,0.85479,0.86717,0.88223,0.89981,0.9186,0.93742,0.95618,0.97492,0.99369,1.0125,1.0313,1.05,1.0688,1.0876,1.1064,1.1252,1.1439,1.1627,1.1815,1.2003,1.219,1.2009,1.1656,1.1302,1.0948,1.0595,1.0241,0.98872,0.95334,0.91795,0.88265,0.8472,0.81187,0.77649,0.7411,0.70582,0.67035,0.63503,0.59964,0.56424,0.529,0.4935,0.4582,0.4228,0.3874,0.3522
4.0322,3.9825,3.9327,3.883,3.8332,3.7835,3.7338,3.6841,3.6344,3.5847,3.535,3.4853,3.4357,3.386,3.3364,3.2867,3.2371,3.1875,3.1379,3.0883,3.0387,2.9892,2.9396,2.8901,2.8406,2.7911,2.7416,2.6921,2.6427,2.5933,2.5439,2.4945,2.4452,2.3959,2.3466,2.2973,2.2481,2.1989,2.1497,2.1006,2.0516,2.0025,1.9536,1.9046,1.8558,1.807,1.7582,1.7096,1.661,1.6125,1.5641,1.5158,1.4676,1.4196,1.3716,1.3239,1.2763,1.2289,1.1817,1.1347,1.0881,1.0417,0.9957,0.95009,0.90494,0.86033,0.81634,0.77309,0.7307,0.68933,0.64917,0.61047,0.57353,0.53869,0.50639,0.47717,0.4516,0.43034,0.41406,0.3994,0.38489,0.37051,0.35575,0.34113,0.32668,0.31219,0.29744,0.28287,0.26878,0.26172,0.26318,0.26616,0.26914,0.2718,0.27455,0.27738,0.28099,0.28648,0.29197,0.29747,0.30297,0.30847,0.31398,0.31949,0.32501,0.33053,0.33605,0.34157,0.3471,0.35263,0.35816,0.3637,0.36923,0.37477,0.38027,0.38574,0.39122,0.3967,0.40218,0.40767,0.41316,0.41866,0.42416,0.42966,0.43516,0.44067,0.44618,0.45169,0.4572,0.46272,0.46823,0.47376,0.47928,0.4848,0.49033,0.49586,0.50139,0.50692,0.51241,0.51789,0.52338,0.52887,0.53436,0.53985,0.54535,0.55085,0.55896,0.57134,0.58773,0.60781,0.63121,0.65759,0.68661,0.71793,0.75129,0.7864,0.82306,0.86106,0.90024,0.94044,0.98154,1.0234,1.066,1.1092,1.153,1.1973,1.2419,1.287,1.3325,1.3782,1.4242,1.4705,1.517,1.5638,1.6107,1.6578,1.7028,1.6586,1.6147,1.5712,1.528,1.4853,1.4431,1.4014,1.3602,1.3197,1.2798,1.2406,1.2023,1.1648,1.1283,1.0929,1.0587,1.0257,0.99422,0.96427,0.93603,0.90966,0.88533,0.86321,0.84349,0.82632,0.81187,0.80029,0.7917,0.78621,0.78387,0.78472,0.78875,0.7959,0.80609,0.81922,0.83513,0.85349,0.87233,0.89105,0.9098,0.92857,0.94739,0.96618,0.98491,1.0037,1.0225,1.0413,1.06,1.0788,1.0975,1.1164,1.1352,1.1539,1.1726,1.1916,1.2009,1.1655,1.1302,1.0948,1.0594,1.024,0.98866,0.95336,0.91791,0.88258,0.8472,0.81181,0.77652,0.74106,0.70574,0.67035,0.63495,0.59969,0.56421,0.5289,0.49351,0.4581,0.42288,0.38735
4.0375,3.9878,3.9381,3.8884,3.8388,3.7891,3.7395,3.6898,3.6402,3.5906,3.541,3.4914,3.4418,3.3923,3.3427,3.2932,3.2436,3.1941,3.1446,3.0951,3.0457,2.9962,2.9468,2.8974,2.848,2.7986,2.7493,2.7,2.6507,2.6014,2.5522,2.503,2.4538,2.4047,2.3556,2.3065,2.2575,2.2085,2.1596,2.1107,2.0618,2.0131,1.9644,1.9157,1.8671,1.8186,1.7702,1.7219,1.6737,1.6256,1.5776,1.5297,1.482,1.4344,1.387,1.3398,1.2928,1.246,1.1995,1.1533,1.1074,1.0618,1.0167,0.97212,0.92804,0.8846,0.84188,0.80001,0.75913,0.71939,0.68101,0.64423,0.60933,0.57666,0.54661,0.51965,0.49627,0.47701,0.46182,0.4474,0.43274,0.41809,0.40358,0.38918,0.37443,0.35982,0.34538,0.33086,0.31763,0.31167,0.31315,0.31615,0.31891,0.32164,0.32445,0.32733,0.33063,0.33614,0.34165,0.34716,0.35268,0.3582,0.36373,0.36925,0.37478,0.38031,0.38585,0.39138,0.39692,0.40241,0.40788,0.41336,0.41885,0.42433,0.42982,0.43532,0.44081,0.44631,0.45181,0.45732,0.46282,0.46833,0.47384,0.47936,0.48487,0.49039,0.49591,0.50143,0.50696,0.51248,0.51801,0.52354,0.52907,0.53455,0.54004,0.54553,0.55102,0.55651,0.562,0.5675,0.573,0.5785,0.584,0.58951,0.59502,0.60053,0.60797,0.61938,0.63453,0.65317,0.675,0.69974,0.72707,0.75672,0.78843,0.82197,0.85711,0.89366,0.93147,0.97038,1.0103,1.051,1.0925,1.1347,1.1776,1.2209,1.2648,1.3091,1.3537,1.3988,1.4442,1.4898,1.5358,1.582,1.6284,1.675,1.6804,1.6355,1.591,1.5468,1.503,1.4596,1.4166,1.374,1.332,1.2906,1.2498,1.2097,1.1703,1.1318,1.0942,1.0576,1.0222,0.98807,0.9553,0.92409,0.89458,0.86695,0.84139,0.81808,0.79724,0.77905,0.76371,0.75139,0.74224,0.73637,0.73388,0.73479,0.73908,0.74671,0.75756,0.77151,0.78839,0.80722,0.82593,0.84468,0.86347,0.88229,0.90105,0.91979,0.93855,0.95736,0.97619,0.99491,1.0137,1.0324,1.0513,1.07,1.0888,1.1075,1.1263,1.1458,1.167,1.19,1.1655,1.1301,1.0948,1.0594,1.0241,0.98862,0.95329,0.91791,0.88252,0.84722,0.81177,0.77644,0.74106,0.70566,0.67039,0.63492,0.5996,0.56421,0.52881,0.49357,0.45806,0.42278
4.0433,3.9937,3.9441,3.8945,3.8449,3.7954,3.7458,3.6962,3.6467,3.5972,3.5477,3.4982,3.4487,3.3992,3.3498,3.3003,3.2509,3.2015,3.1521,3.1028,3.0534,3.0041,2.9548,2.9056,2.8563,2.8071,2.7579,2.7087,2.6596,2.6105,2.5615,2.5124,2.4634,2.4145,2.3656,2.3167,2.2679,2.2192,2.1705,2.1219,2.0733,2.0248,1.9764,1.928,1.8798,1.8316,1.7836,1.7356,1.6878,1.6401,1.5925,1.5451,1.4979,1.4508,1.404,1.3573,1.311,1.2649,1.2191,1.1736,1.1285,1.0839,1.0398,0.99617,0.95321,0.91097,0.86955,0.82908,0.7897,0.75158,0.71493,0.67998,0.64702,0.61634,0.58833,0.56337,0.54188,0.5243,0.50973,0.49507,0.48052,0.46609,0.45142,0.43679,0.42228,0.40785,0.39311,0.37852,0.36678,0.36164,0.36312,0.36602,0.36874,0.37152,0.37437,0.37729,0.38036,0.38588,0.39141,0.39694,0.40247,0.408,0.41354,0.41907,0.42455,0.43003,0.43551,0.44099,0.44648,0.45197,0.45747,0.46296,0.46846,0.47397,0.47947,0.48498,0.49049,0.496,0.50151,0.50703,0.51255,0.51807,0.52359,0.52911,0.53464,0.54017,0.54569,0.55122,0.5567,0.56219,0.56768,0.57317,0.57866,0.58416,0.58965,0.59515,0.60065,0.60616,0.61166,0.61717,0.62268,0.62819,0.63371,0.63922,0.64474,0.65025,0.65714,0.66771,0.68178,0.69916,0.7196,0.74285,0.76865,0.79676,0.82694,0.85897,0.89265,0.92781,0.96428,1.0019,1.0406,1.0802,1.1206,1.1618,1.2037,1.2461,1.2891,1.3326,1.3765,1.4209,1.4655,1.5098,1.5449,1.5808,1.6174,1.6547,1.6591,1.6137,1.5686,1.5237,1.4792,1.4351,1.3913,1.348,1.3051,1.2628,1.2211,1.18,1.1396,1.1,1.0613,1.0236,0.98695,0.95152,0.91746,0.88491,0.85404,0.82506,0.79815,0.77355,0.75147,0.73215,0.7158,0.70264,0.69285,0.68656,0.68389,0.68486,0.68947,0.69763,0.70924,0.72412,0.74208,0.7608,0.77956,0.79836,0.8172,0.83593,0.85467,0.87344,0.89226,0.91106,0.92978,0.94854,0.96733,0.98615,1.0049,1.0236,1.0424,1.0612,1.08,1.1003,1.1224,1.1463,1.1719,1.1655,1.1301,1.0948,1.0593,1.024,0.98862,0.95323,0.91793,0.88248,0.84715,0.81177,0.77637,0.74109,0.70563,0.67031,0.63492,0.59952,0.56426,0.52877,0.49348,0.45808
4.0498,4.0003,3.9507,3.9012,3.8517,3.8022,3.7528,3.7033,3.6539,3.6045,3.555,3.5057,3.4563,3.4069,3.3576,3.3083,3.259,3.2097,3.1604,3.1112,3.062,3.0128,2.9637,2.9146,2.8655,2.8164,2.7674,2.7184,2.6694,2.6205,2.5717,2.5228,2.474,2.4253,2.3766,2.328,2.2795,2.231,2.1825,2.1342,2.0859,2.0377,1.9896,1.9416,1.8937,1.8459,1.7982,1.7506,1.7032,1.656,1.6089,1.5619,1.5152,1.4687,1.4225,1.3765,1.3308,1.2854,1.2403,1.1957,1.1515,1.1078,1.0646,1.0221,0.98029,0.93926,0.89915,0.86007,0.82217,0.78563,0.75065,0.71744,0.68628,0.65744,0.63125,0.60806,0.58821,0.57205,0.55747,0.543,0.52841,0.51376,0.49922,0.48479,0.4701,0.45548,0.44098,0.42652,0.41614,0.41161,0.41311,0.41584,0.41861,0.42144,0.42432,0.42726,0.43015,0.43569,0.44121,0.44669,0.45217,0.45765,0.46314,0.46863,0.47412,0.47962,0.48512,0.49062,0.49612,0.50163,0.50713,0.51264,0.51815,0.52367,0.52918,0.5347,0.54022,0.54574,0.55127,0.55679,0.56232,0.56785,0.57336,0.57885,0.58433,0.58982,0.59532,0.60081,0.60631,0.61181,0.61731,0.62281,0.62831,0.63382,0.63933,0.64484,0.65035,0.65586,0.66138,0.66689,0.67241,0.67793,0.68345,0.68897,0.6945,0.70002,0.70642,0.71626,0.7294,0.74567,0.76487,0.78678,0.81119,0.83787,0.86662,0.89723,0.92953,0.96334,0.99851,1.0349,1.0724,1.1109,1.1502,1.1904,1.2313,1.2728,1.3087,1.3397,1.3718,1.405,1.4391,1.4742,1.5101,1.5468,1.5842,1.6223,1.6392,1.5932,1.5474,1.502,1.4568,1.4119,1.3674,1.3233,1.2797,1.2365,1.1938,1.1518,1.1103,1.0697,1.0298,0.99089,0.95299,0.91625,0.88082,0.84686,0.81456,0.78412,0.75576,0.72973,0.70628,0.68569,0.6682,0.65409,0.64355,0.63678,0.63389,0.63494,0.63991,0.6487,0.66117,0.67711,0.69568,0.71445,0.73326,0.75209,0.7708,0.78955,0.80834,0.82716,0.84593,0.86466,0.88342,0.90223,0.92106,0.93978,0.95852,0.97731,0.99612,1.0149,1.0341,1.0552,1.0783,1.1031,1.1295,1.1561,1.1655,1.13,1.0947,1.0593,1.0239,0.98863,0.95319,0.91786,0.88247,0.84708,0.81179,0.77634,0.74101,0.70562,0.67023,0.63496,0.59948,0.56418,0.52878,0.49338
4.0569,4.0074,3.958,3.9086,3.8592,3.8098,3.7604,3.7111,3.6617,3.6124,3.5631,3.5138,3.4646,3.4153,3.3661,3.3169,3.2678,3.2186,3.1695,3.1204,3.0714,3.0223,2.9733,2.9244,2.8755,2.8266,2.7777,2.7289,2.6802,2.6314,2.5828,2.5342,2.4856,2.4371,2.3887,2.3403,2.292,2.2438,2.1956,2.1476,2.0996,2.0517,2.0039,1.9563,1.9087,1.8613,1.814,1.7669,1.72,1.6732,1.6266,1.5802,1.534,1.4881,1.4425,1.3972,1.3521,1.3075,1.2632,1.2194,1.1761,1.1334,1.0912,1.0498,1.0091,0.96931,0.93049,0.89279,0.85634,0.82132,0.78792,0.75636,0.72686,0.6997,0.67515,0.65352,0.63509,0.61992,0.6054,0.59074,0.57616,0.56169,0.54709,0.53245,0.51791,0.50349,0.48879,0.47493,0.46563,0.46159,0.46295,0.4657,0.46851,0.47137,0.47428,0.47723,0.47999,0.48529,0.49078,0.49627,0.50177,0.50727,0.51277,0.51827,0.52378,0.52929,0.5348,0.54031,0.54582,0.55134,0.55686,0.56238,0.5679,0.57342,0.57895,0.58447,0.59,0.59551,0.60099,0.60648,0.61197,0.61747,0.62296,0.62846,0.63396,0.63946,0.64496,0.65047,0.65597,0.66148,0.66699,0.6725,0.67802,0.68353,0.68905,0.69457,0.70009,0.70561,0.71113,0.71665,0.72218,0.72768,0.73317,0.73866,0.74416,0.74965,0.7558,0.765,0.77732,0.79261,0.8107,0.8314,0.85453,0.8799,0.90732,0.9366,0.96759,1.0001,1.034,1.0692,1.1055,1.1295,1.1545,1.1811,1.2092,1.2386,1.2694,1.3013,1.3344,1.3684,1.4035,1.4394,1.4761,1.5136,1.5519,1.5907,1.6205,1.574,1.5276,1.4816,1.4357,1.3902,1.345,1.3001,1.2556,1.2116,1.168,1.125,1.0826,1.0408,0.99982,0.95967,0.92049,0.8824,0.84556,0.81012,0.77629,0.74429,0.71435,0.68675,0.66178,0.63976,0.62098,0.60576,0.59437,0.58704,0.5839,0.58504,0.59043,0.59995,0.61341,0.63055,0.64934,0.66817,0.68696,0.70567,0.72443,0.74323,0.76208,0.7808,0.79953,0.81831,0.83713,0.85593,0.87465,0.89341,0.9122,0.93102,0.94978,0.96851,0.98854,1.0106,1.0347,1.0606,1.0871,1.1137,1.1402,1.1654,1.13,1.0946,1.0593,1.0239,0.98857,0.95318,0.91779,0.88249,0.84705,0.81172,0.77633,0.74094,0.70566,0.67019,0.63488,0.59949,0.56409,0.52883
4.0168,4.013,3.9659,3.9165,3.8672,3.818,3.7687,3.7194,3.6702,3.621,3.5718,3.5227,3.4735,3.4244,3.3754,3.3263,3.2773,3.2283,3.1793,3.1304,3.0815,3.0326,2.9838,2.935,2.8863,2.8376,2.7889,2.7403,2.6918,2.6433,2.5948,2.5464,2.4981,2.4499,2.4017,2.3536,2.3056,2.2576,2.2098,2.162,2.1144,2.0668,2.0194,1.9721,1.925,1.878,1.8312,1.7845,1.738,1.6917,1.6456,1.5998,1.5542,1.5089,1.4639,1.4193,1.375,1.3311,1.2877,1.2447,1.2024,1.1606,1.1194,1.0791,1.0395,1.001,0.96341,0.92705,0.892,0.85844,0.82654,0.79651,0.76855,0.74292,0.71985,0.69959,0.68241,0.66772,0.65312,0.63862,0.62408,0.60943,0.59486,0.58039,0.56577,0.55114,0.53661,0.52364,0.51522,0.51157,0.5128,0.51559,0.51843,0.52131,0.52424,0.52709,0.52986,0.53492,0.54043,0.54594,0.55144,0.55695,0.56247,0.56798,0.5735,0.57901,0.58453,0.59006,0.59558,0.6011,0.60663,0.61216,0.61766,0.62314,0.62863,0.63412,0.63962,0.64511,0.65061,0.65611,0.66161,0.66712,0.67262,0.67813,0.68364,0.68915,0.69466,0.70017,0.70569,0.7112,0.71672,0.72224,0.72776,0.73328,0.73881,0.74433,0.74983,0.75532,0.76081,0.76631,0.7718,0.7773,0.7828,0.7883,0.79381,0.79931,0.80525,0.8139,0.82549,0.8399,0.85699,0.8766,0.89857,0.92273,0.94891,0.97036,0.98424,1.0004,1.0188,1.0393,1.0617,1.086,1.112,1.1395,1.1686,1.1991,1.2308,1.2637,1.2978,1.3328,1.3687,1.4055,1.4431,1.4815,1.5205,1.5601,1.6004,1.5561,1.5092,1.4626,1.4161,1.37,1.3241,1.2785,1.2332,1.1883,1.1439,1.0999,1.0565,1.0136,0.97148,0.93011,0.88962,0.85015,0.81184,0.77487,0.73943,0.70575,0.6741,0.64478,0.61812,0.59448,0.57423,0.55774,0.54535,0.53734,0.53391,0.53516,0.54104,0.55141,0.56603,0.58424,0.60309,0.62183,0.64055,0.65932,0.67813,0.69697,0.71567,0.73441,0.7532,0.77203,0.7908,0.80953,0.82829,0.8471,0.86593,0.88465,0.90339,0.92244,0.94344,0.96658,0.9917,1.0182,1.0447,1.0713,1.0978,1.1243,1.1509,1.13,1.0946,1.0593,1.0239,0.9885,0.9532,0.91776,0.88243,0.84704,0.81165,0.77636,0.7409,0.70559,0.67019,0.6348,0.59953,0.56405
3.967,3.9631,3.9598,3.9251,3.8759,3.8268,3.7776,3.7285,3.6794,3.6303,3.5813,3.5322,3.4832,3.4343,3.3853,3.3364,3.2875,3.2387,3.1899,3.1411,3.0924,3.0437,2.9951,2.9465,2.8979,2.8494,2.801,2.7526,2.7042,2.656,2.6078,2.5596,2.5116,2.4636,2.4157,2.3678,2.3201,2.2725,2.225,2.1775,2.1302,2.0831,2.036,1.9891,1.9424,1.8958,1.8495,1.8033,1.7573,1.7115,1.666,1.6207,1.5757,1.5311,1.4868,1.4428,1.3993,1.3562,1.3136,1.2715,1.23,1.1892,1.1491,1.1098,1.0715,1.034,0.99775,0.96269,0.92899,0.89681,0.86633,0.83772,0.81119,0.78694,0.7652,0.74618,0.73009,0.71556,0.70107,0.6864,0.67182,0.65732,0.64276,0.62811,0.61356,0.59909,0.58446,0.57258,0.56489,0.56156,0.56267,0.5655,0.56836,0.57127,0.5742,0.57695,0.57975,0.58462,0.59014,0.59565,0.60117,0.60669,0.61221,0.61773,0.62326,0.62878,0.63431,0.6398,0.64529,0.65078,0.65628,0.66177,0.66727,0.67277,0.67827,0.68377,0.68927,0.69478,0.70028,0.70579,0.7113,0.71682,0.72233,0.72784,0.73336,0.73888,0.7444,0.74992,0.75544,0.76096,0.76649,0.77198,0.77747,0.78296,0.78846,0.79396,0.79945,0.80496,0.81046,0.81596,0.82147,0.82697,0.83248,0.83799,0.8435,0.84901,0.85477,0.86292,0.87386,0.88748,0.88861,0.88981,0.8938,0.90055,0.91001,0.92208,0.93667,0.95367,0.97293,0.99434,1.0178,1.0431,1.0701,1.0987,1.1289,1.1604,1.1931,1.2271,1.2621,1.298,1.3349,1.3727,1.4111,1.4503,1.4901,1.5306,1.5716,1.5397,1.4923,1.4451,1.3981,1.3513,1.3047,1.2584,1.2124,1.1667,1.1214,1.0765,1.0321,0.98821,0.94493,0.90234,0.86055,0.81968,0.77988,0.74131,0.70418,0.66873,0.63524,0.60404,0.5755,0.55003,0.52807,0.51009,0.49651,0.4877,0.48393,0.4853,0.49178,0.50317,0.51914,0.53802,0.5567,0.57542,0.59421,0.61305,0.63184,0.65054,0.6693,0.6881,0.70695,0.72567,0.7444,0.76318,0.782,0.80081,0.81952,0.83828,0.85707,0.87679,0.89886,0.92311,0.94931,0.97583,1.0023,1.0289,1.0555,1.082,1.1085,1.1351,1.13,1.0946,1.0592,1.0239,0.98847,0.95314,0.91775,0.88236,0.84706,0.81162,0.77629,0.7409,0.70551,0.67023,0.63476,0.59945
3.9172,3.9132,3.9099,3.9072,3.8853,3.8362,3.7872,3.7382,3.6892,3.6403,3.5913,3.5425,3.4936,3.4448,3.396,3.3472,3.2985,3.2498,3.2012,3.1526,3.1041,3.0556,3.0071,2.9587,2.9104,2.8621,2.8139,2.7657,2.7176,2.6696,2.6216,2.5737,2.5259,2.4782,2.4306,2.3831,2.3357,2.2884,2.2412,2.1941,2.1472,2.1004,2.0537,2.0073,1.9609,1.9148,1.8689,1.8232,1.7777,1.7325,1.6876,1.6429,1.5985,1.5545,1.5109,1.4677,1.4249,1.3826,1.3408,1.2997,1.2591,1.2193,1.1802,1.142,1.1047,1.0685,1.0334,0.99956,0.96714,0.93628,0.90712,0.87984,0.85462,0.83164,0.8111,0.79318,0.77803,0.76339,0.74878,0.73425,0.71975,0.70509,0.69051,0.67601,0.66145,0.64681,0.63264,0.62168,0.6146,0.61155,0.61257,0.61542,0.6183,0.62123,0.62405,0.62683,0.62966,0.63437,0.63989,0.64541,0.65094,0.65646,0.66195,0.66744,0.67293,0.67843,0.68392,0.68942,0.69492,0.70042,0.70592,0.71143,0.71693,0.72244,0.72795,0.73346,0.73897,0.74448,0.75,0.75552,0.76103,0.76655,0.77207,0.7776,0.78312,0.78864,0.79413,0.79962,0.80511,0.81061,0.81611,0.82161,0.82711,0.83261,0.83811,0.84362,0.84913,0.85463,0.86014,0.86565,0.87117,0.87101,0.86714,0.86328,0.85944,0.8556,0.85179,0.84798,0.84419,0.84033,0.83861,0.83988,0.84411,0.85126,0.86125,0.874,0.88938,0.90726,0.92749,0.94993,0.97441,1.0008,1.0289,1.0587,1.0899,1.1225,1.1564,1.1914,1.2274,1.2643,1.3022,1.3408,1.3802,1.4202,1.4609,1.5021,1.5438,1.5247,1.4768,1.4291,1.3816,1.3342,1.287,1.24,1.1933,1.1469,1.1008,1.055,1.0096,0.96472,0.92033,0.87655,0.83347,0.7912,0.74989,0.70969,0.67082,0.6335,0.59804,0.56479,0.53415,0.50661,0.48268,0.46294,0.44793,0.43815,0.43394,0.43547,0.44268,0.4553,0.4729,0.49157,0.5103,0.52911,0.54797,0.56671,0.58542,0.60419,0.62301,0.64185,0.66054,0.67928,0.69807,0.71691,0.73568,0.7544,0.77316,0.79196,0.81082,0.83164,0.85488,0.88034,0.90692,0.93347,0.95997,0.98654,1.0131,1.0396,1.0661,1.0927,1.1192,1.1299,1.0946,1.0592,1.0238,0.98846,0.95307,0.91777,0.88233,0.847,0.81161,0.77622,0.74093,0.70547,0.67016,0.63476
