0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004689,0.019932,0.03783,0.054097,0.07125,0.088798,0.10655,0.12441,0.14234,0.15996,0.17745,0.19506,0.21276,0.23052,0.24834,0.26615,0.2837,0.30132,0.319,0.33673,0.35485,0.37764,0.40535,0.43703,0.4719,0.5093,0.54871,0.58972,0.63203,0.6754,0.71962,0.76456,0.81009,0.85612,0.90257,0.94938,0.9965,1.0439,1.0915,1.1393,1.1873,1.2355,1.2838,1.3322,1.3808,1.4294,1.4782,1.527,1.5759,1.6248,1.6738,1.7229,1.772,1.8212,1.8704,1.9197,1.969,2.0183,2.0677,2.1171,2.1665,2.2159,2.2654,2.3149,2.3644,2.4139,2.4635,2.5131,2.5627,2.6123,2.6619,2.7115,2.7031,2.6531,2.6031,2.5531,2.5031,2.4531,2.4031,2.3531,2.3031,2.2531,2.2031,2.1531,2.1031,2.0531,2.0032,1.9532,1.9032,1.8532,1.8032,1.7532,1.7032,1.6532,1.6032,1.5532,1.5032,1.4532,1.4032,1.3532,1.3032,1.2532,1.2032,1.1533,1.1033,1.0533,1.0033,0.9533,0.90332,0.85334,0.80336,0.75338,0.70341,0.65344,0.60347,0.55351,0.50356,0.45362,0.4037,0.35379,0.30392,0.2541,0.20437,0.1548,0.10565,0.057834,0.0085674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050006,0.099844,0.14979,0.19976,0.24975,0.26363,0.21434,0.16474,0.115,0.065653,0.019915,0,0,0,0,0,0,0,0,0,0.017881,0.059398,0.10248,0.14547,0.18866,0.23193,0.23564,0.18636,0.13656,0.086794,0.03764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013591,0.046191,0.078577,0.11151,0.14422,0.17712,0.20991,0.24279,0.27561,0.30848,0.34132,0.37417,0.40702,0.43987,0.47273,0.50558,0.53844,0.57128,0.60415,0.63699,0.66986,0.7027,0.73558,0.76841,0.80129,0.83412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015907,0.030112,0.047106,0.064728,0.082577,0.10053,0.1185,0.13582,0.15333,0.17097,0.18871,0.20651,0.22438,0.24201,0.25958,0.27723,0.29493,0.31269,0.33048,0.34825,0.36584,0.38349,0.40117,0.42147,0.44646,0.47542,0.50766,0.54259,0.57974,0.61871,0.65916,0.70084,0.74356,0.78713,0.83142,0.87633,0.92177,0.96765,1.0139,1.0605,1.1074,1.1546,1.202,1.2496,1.2974,1.3453,1.3934,1.4416,1.49,1.5384,1.5869,1.6356,1.6843,1.733,1.7819,1.8308,1.8798,1.9288,1.9779,2.027,2.0761,2.1253,2.1746,2.2238,2.2731,2.3224,2.3718,2.4212,2.4706,2.52,2.5695,2.619,2.6684,2.718,2.704,2.654,2.6041,2.5541,2.5041,2.4541,2.4041,2.3542,2.3042,2.2542,2.2042,2.1543,2.1043,2.0543,2.0044,1.9544,1.9044,1.8545,1.8045,1.7546,1.7046,1.6546,1.6047,1.5548,1.5048,1.4549,1.4049,1.355,1.3051,1.2552,1.2053,1.1554,1.1055,1.0556,1.0057,0.95584,0.906,0.85617,0.80637,0.75659,0.70684,0.65713,0.60747,0.55787,0.50835,0.45893,0.40966,0.36058,0.31117,0.26183,0.21281,0.16353,0.11402,0.065266,0.01893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082688,0.057968,0.10795,0.1561,0.20454,0.25358,0.2569,0.2076,0.1578,0.10819,0.059241,0.014435,0,0,0,0,0,0,0,0,0,0,0.03379,0.076857,0.12018,0.16355,0.20695,0.24198,0.19266,0.14297,0.093172,0.043822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017534,0.051913,0.083244,0.11677,0.14896,0.18222,0.21467,0.24781,0.28038,0.31346,0.3461,0.37912,0.41181,0.4448,0.47752,0.51049,0.54323,0.57619,0.60895,0.64188,0.67466,0.70759,0.74037,0.77329,0.80609,0.83899,0.8718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007279,0.022965,0.040747,0.058752,0.076823,0.094371,0.11168,0.12922,0.1469,0.16469,0.18254,0.20039,0.21788,0.23548,0.25314,0.27088,0.28866,0.30649,0.32413,0.34174,0.3594,0.37711,0.39485,0.41264,0.43038,0.448,0.46654,0.48924,0.51579,0.54565,0.5783,0.61329,0.65025,0.68885,0.72884,0.77,0.81215,0.85515,0.89888,0.94323,0.98811,1.0335,1.0792,1.1254,1.1718,1.2185,1.2655,1.3127,1.3601,1.4077,1.4554,1.5033,1.5514,1.5995,1.6477,1.6961,1.7446,1.7931,1.8417,1.8904,1.9391,1.9879,2.0368,2.0857,2.1347,2.1837,2.2328,2.2819,2.331,2.3802,2.4294,2.4787,2.528,2.5773,2.6266,2.6759,2.7253,2.7058,2.6559,2.6059,2.556,2.5061,2.4561,2.4062,2.3563,2.3063,2.2564,2.2065,2.1566,2.1066,2.0567,2.0068,1.9569,1.907,1.8571,1.8072,1.7574,1.7075,1.6576,1.6078,1.5579,1.5081,1.4583,1.4084,1.3586,1.3089,1.2591,1.2093,1.1596,1.1099,1.0602,1.0106,0.96098,0.91142,0.8619,0.81245,0.76307,0.71377,0.66458,0.61529,0.56596,0.51676,0.46754,0.41816,0.36894,0.31987,0.27038,0.22112,0.17228,0.1227,0.073302,0.026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016184,0.066164,0.11616,0.16494,0.2133,0.26228,0.25022,0.20065,0.15093,0.10149,0.05312,0.0083254,0,0,0,0,0,0,0,0,0,0,0.0096785,0.052304,0.095647,0.13904,0.18244,0.22586,0.19896,0.14939,0.09956,0.050071,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022991,0.055715,0.088223,0.12118,0.15387,0.18681,0.21955,0.25249,0.28525,0.31818,0.35095,0.38388,0.41666,0.44958,0.48236,0.51529,0.54807,0.581,0.61378,0.64671,0.67949,0.71241,0.74521,0.77812,0.81092,0.84383,0.87663,0.90955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017234,0.035365,0.053505,0.070245,0.087537,0.10512,0.12286,0.14071,0.15862,0.17625,0.19376,0.21138,0.22908,0.24684,0.26466,0.28245,0.30001,0.31764,0.33532,0.35305,0.37082,0.38862,0.40627,0.4239,0.44157,0.45928,0.47703,0.4948,0.51252,0.53327,0.55773,0.58546,0.616,0.64896,0.68399,0.72079,0.7591,0.7987,0.83941,0.88108,0.92358,0.9668,1.0106,1.055,1.0999,1.1452,1.1909,1.2369,1.2832,1.3298,1.3766,1.4236,1.4708,1.5182,1.5658,1.6135,1.6614,1.7093,1.7574,1.8056,1.8539,1.9023,1.9507,1.9992,2.0478,2.0965,2.1452,2.194,2.2429,2.2917,2.3407,2.3897,2.4387,2.4877,2.5368,2.586,2.6351,2.6843,2.7336,2.7086,2.6587,2.6088,2.5589,2.509,2.4591,2.4093,2.3594,2.3095,2.2597,2.2098,2.16,2.1102,2.0603,2.0105,1.9607,1.9109,1.8611,1.8113,1.7616,1.7118,1.6621,1.6124,1.5627,1.513,1.4633,1.4137,1.3641,1.3145,1.265,1.2155,1.166,1.1166,1.0672,1.0179,0.96867,0.91942,0.8701,0.82085,0.77166,0.7223,0.67303,0.62388,0.57451,0.52521,0.47607,0.42675,0.3774,0.32825,0.27904,0.2296,0.18045,0.13161,0.081863,0.032878,0,0,0,0,0,0,0,0,0,0,0,0.017469,0.033962,0.053435,0.083493,0.12683,0.17379,0.22208,0.27099,0.2435,0.19373,0.14412,0.094913,0.046514,0,0,0,0,0,0,0,0,0,0,0,0,0.029069,0.07102,0.11408,0.15733,0.20066,0.20527,0.15581,0.10595,0.056364,0.011292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029124,0.060099,0.093464,0.12579,0.15893,0.1915,0.22454,0.25721,0.2902,0.32292,0.35588,0.38863,0.42157,0.45434,0.48726,0.52006,0.55296,0.58577,0.61866,0.65148,0.68437,0.71719,0.75007,0.78291,0.81578,0.84862,0.88149,0.91433,0.9472
0,0,0,0,0,0,0,0,0,0,0,0.014682,0.029949,0.046141,0.0634,0.081047,0.098875,0.1168,0.13474,0.15211,0.16964,0.18729,0.20503,0.22283,0.24068,0.25832,0.2759,0.29355,0.31125,0.329,0.3468,0.36456,0.38216,0.3998,0.4175,0.43522,0.45298,0.47077,0.48842,0.50606,0.52375,0.54146,0.5592,0.57827,0.60091,0.62672,0.65534,0.68642,0.71963,0.75469,0.79136,0.82942,0.8687,0.90903,0.95028,0.99233,1.0351,1.0785,1.1224,1.1668,1.2117,1.2569,1.3025,1.3484,1.3946,1.4411,1.4877,1.5346,1.5817,1.6289,1.6763,1.7239,1.7716,1.8194,1.8673,1.9154,1.9635,2.0117,2.06,2.1084,2.1569,2.2054,2.254,2.3026,2.3513,2.4001,2.4489,2.4978,2.5467,2.5956,2.6446,2.6936,2.7427,2.7122,2.6624,2.6126,2.5628,2.513,2.4632,2.4134,2.3636,2.3138,2.2641,2.2143,2.1646,2.1149,2.0651,2.0154,1.9658,1.9161,1.8664,1.8168,1.7672,1.7176,1.6681,1.6185,1.569,1.5195,1.4701,1.4207,1.3713,1.322,1.2728,1.2236,1.1742,1.125,1.0758,1.0264,0.97715,0.92795,0.87865,0.82934,0.78013,0.73087,0.68153,0.6323,0.58312,0.53373,0.48448,0.4354,0.38595,0.33666,0.28761,0.23822,0.18884,0.13989,0.0908,0.041041,0,0,0,0,0,0,0,0,0.01239,0.022477,0.041359,0.061397,0.080576,0.099357,0.12068,0.15388,0.19441,0.23856,0.28465,0.23656,0.18686,0.13738,0.088483,0.039154,0,0,0,0,0,0,0,0,0,0,0,0,0.0023828,0.045622,0.089038,0.13246,0.17588,0.21159,0.16223,0.11235,0.062688,0.015365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03347,0.064946,0.098249,0.13062,0.16377,0.19632,0.22941,0.26203,0.29508,0.32774,0.36076,0.39345,0.42645,0.45916,0.49215,0.52487,0.55785,0.59059,0.62356,0.6563,0.68926,0.72201,0.75497,0.78772,0.82067,0.85344,0.88638,0.91915,0.95208,0.98486
0,0,0,0,0,0,0,0,0.0097671,0.022128,0.039273,0.057041,0.07499,0.093015,0.1106,0.12797,0.14553,0.16322,0.181,0.19885,0.21668,0.23419,0.25179,0.26947,0.2872,0.30498,0.3228,0.34044,0.35805,0.37572,0.39343,0.41117,0.42895,0.44669,0.46431,0.48198,0.49967,0.5174,0.53515,0.55293,0.57058,0.58823,0.60592,0.62403,0.64507,0.66918,0.69606,0.72539,0.75689,0.7903,0.82539,0.86196,0.89981,0.9388,0.9788,1.0197,1.0613,1.1037,1.1467,1.1902,1.2342,1.2786,1.3235,1.3687,1.4142,1.46,1.5061,1.5524,1.599,1.6457,1.6927,1.7398,1.787,1.8345,1.882,1.9297,1.9774,2.0253,2.0733,2.1214,2.1696,2.2178,2.2662,2.3146,2.363,2.4115,2.4601,2.5088,2.5575,2.6062,2.655,2.7038,2.7527,2.7168,2.6671,2.6173,2.5676,2.5179,2.4682,2.4185,2.3689,2.3192,2.2695,2.2199,2.1703,2.1207,2.0711,2.0216,1.9721,1.9226,1.8731,1.8236,1.7742,1.7248,1.6755,1.6262,1.5769,1.5277,1.4784,1.4291,1.3799,1.3306,1.2813,1.232,1.1828,1.1335,1.0842,1.035,0.98567,0.93641,0.88723,0.83787,0.78859,0.73941,0.69009,0.64078,0.59159,0.54232,0.49297,0.44377,0.39459,0.34517,0.29595,0.24699,0.19741,0.14813,0.099557,0.050026,0.0016139,0,0,0,0,0,0.012381,0.029362,0.04924,0.069136,0.087536,0.10677,0.12645,0.14576,0.1648,0.19046,0.22448,0.26364,0.27941,0.22966,0.18005,0.13073,0.081861,0.031868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023305,0.065317,0.10827,0.15131,0.19453,0.16865,0.11876,0.069035,0.020683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090466,0.037152,0.070161,0.10269,0.13565,0.16837,0.20128,0.23406,0.26695,0.29977,0.33264,0.36547,0.39834,0.43118,0.46404,0.49689,0.52974,0.5626,0.59545,0.62831,0.66116,0.69402,0.72686,0.75974,0.79257,0.82545,0.85828,0.89116,0.92399,0.95687,0.9897,1.0226
0,0,0,0,0,0,0.015207,0.033238,0.051349,0.069475,0.086458,0.10384,0.12144,0.13918,0.15701,0.17491,0.19254,0.21007,0.2277,0.2454,0.26316,0.28097,0.29875,0.31632,0.33396,0.35164,0.36937,0.38714,0.40494,0.42258,0.44022,0.45789,0.4756,0.49335,0.51112,0.52884,0.54648,0.56415,0.58185,0.59957,0.61732,0.6351,0.65274,0.6704,0.69003,0.71262,0.73792,0.76565,0.79556,0.82741,0.86099,0.8961,0.93257,0.97025,1.009,1.0487,1.0892,1.1306,1.1725,1.2151,1.2583,1.3019,1.346,1.3904,1.4353,1.4804,1.5259,1.5717,1.6176,1.6639,1.7103,1.7569,1.8038,1.8507,1.8979,1.9452,1.9926,2.0401,2.0878,2.1355,2.1834,2.2313,2.2794,2.3275,2.3757,2.424,2.4723,2.5207,2.5692,2.6177,2.6663,2.7149,2.7636,2.7223,2.6727,2.623,2.5734,2.5238,2.4742,2.4247,2.3751,2.3256,2.2761,2.2266,2.1772,2.1277,2.0783,2.029,1.9796,1.9303,1.881,1.8318,1.7825,1.7332,1.684,1.6347,1.5854,1.5362,1.4869,1.4376,1.3883,1.3391,1.2898,1.2405,1.1913,1.142,1.0927,1.0435,0.99422,0.94491,0.89568,0.84645,0.79711,0.74786,0.69869,0.64931,0.60004,0.55089,0.50153,0.45222,0.40308,0.35378,0.30441,0.25527,0.20615,0.15662,0.10751,0.05946,0.009792,0,0,0,0.017603,0.037092,0.057406,0.075826,0.094813,0.11438,0.13407,0.15293,0.17221,0.19177,0.21112,0.23209,0.26073,0.29512,0.27248,0.2228,0.17329,0.12417,0.074695,0.02472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039561,0.082735,0.12608,0.16946,0.17501,0.12517,0.075398,0.026506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014916,0.041699,0.075555,0.10741,0.14082,0.17312,0.20635,0.23883,0.27196,0.30455,0.33761,0.37026,0.40328,0.43597,0.46897,0.50169,0.53466,0.5674,0.60035,0.63311,0.66605,0.69882,0.73175,0.76454,0.79745,0.83025,0.86316,0.89596,0.92886,0.96168,0.99457,1.0274,1.0603
0,0,0,0.011038,0.028567,0.045537,0.062322,0.079705,0.097367,0.11518,0.13308,0.151,0.16841,0.18596,0.20361,0.22134,0.23914,0.25699,0.27463,0.29221,0.30987,0.32757,0.34532,0.36311,0.38087,0.39847,0.41612,0.43382,0.45154,0.4693,0.48709,0.50473,0.52238,0.54007,0.55778,0.57552,0.59328,0.61099,0.62864,0.64632,0.66402,0.68175,0.69949,0.71725,0.73563,0.75687,0.78073,0.80699,0.83542,0.86581,0.89795,0.93167,0.9668,1.0032,1.0407,1.0793,1.1187,1.159,1.1999,1.2416,1.2838,1.3266,1.3699,1.4136,1.4577,1.5022,1.5471,1.5922,1.6376,1.6833,1.7292,1.7754,1.8217,1.8682,1.9149,1.9618,2.0088,2.056,2.1033,2.1507,2.1982,2.2458,2.2936,2.3414,2.3893,2.4373,2.4854,2.5336,2.5818,2.6301,2.6784,2.7269,2.7753,2.7287,2.6792,2.6297,2.5802,2.5307,2.4813,2.4319,2.3825,2.3331,2.2838,2.2344,2.1852,2.1359,2.0866,2.0374,1.9881,1.9388,1.8895,1.8403,1.7911,1.7417,1.6925,1.6432,1.5939,1.5447,1.4954,1.4461,1.3969,1.3476,1.2984,1.249,1.1998,1.1506,1.1012,1.052,1.0028,0.95345,0.90416,0.85495,0.80566,0.75635,0.70713,0.65789,0.60854,0.55931,0.51016,0.46075,0.41149,0.36242,0.31298,0.26366,0.21466,0.16532,0.11585,0.067161,0.020098,0.0073386,0.024966,0.045237,0.064287,0.082923,0.10234,0.12216,0.14112,0.16026,0.17975,0.19934,0.21836,0.23765,0.25716,0.27651,0.30096,0.31532,0.26559,0.21598,0.1666,0.11756,0.067605,0.017876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01535,0.058245,0.1028,0.15081,0.1813,0.13158,0.081775,0.032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015328,0.046859,0.07971,0.11237,0.14529,0.17803,0.21095,0.24371,0.27664,0.30941,0.34233,0.37512,0.40804,0.44082,0.47374,0.50653,0.53945,0.57224,0.60516,0.63795,0.67086,0.70366,0.73657,0.76937,0.80228,0.83508,0.86799,0.90079,0.93371,0.96651,0.99942,1.0322,1.0651,1.0979
0.012703,0.022055,0.038197,0.055589,0.073347,0.091258,0.10925,0.12685,0.14427,0.16185,0.17954,0.19732,0.21515,0.23298,0.2505,0.26811,0.28579,0.30352,0.32129,0.33911,0.35675,0.37437,0.39204,0.40975,0.42749,0.44527,0.46301,0.48063,0.4983,0.51599,0.53372,0.55147,0.56925,0.58689,0.60455,0.62224,0.63995,0.65769,0.67545,0.69315,0.71081,0.72849,0.7462,0.76392,0.78178,0.80179,0.82436,0.84927,0.87633,0.90534,0.93613,0.96852,1.0024,1.0375,1.0738,1.1112,1.1496,1.1888,1.2288,1.2695,1.3108,1.3528,1.3952,1.4382,1.4816,1.5254,1.5695,1.614,1.6589,1.704,1.7493,1.795,1.8408,1.8869,1.9331,1.9796,2.0262,2.0729,2.1198,2.1669,2.2141,2.2614,2.3088,2.3563,2.4039,2.4517,2.4995,2.5474,2.5953,2.6434,2.6915,2.7397,2.7854,2.736,2.6866,2.6372,2.5879,2.5386,2.4893,2.44,2.3908,2.3415,2.2922,2.243,2.1937,2.1444,2.0952,2.0459,1.9966,1.9474,1.8981,1.8488,1.7995,1.7503,1.701,1.6517,1.6025,1.5532,1.5039,1.4547,1.4054,1.3561,1.3069,1.2576,1.2083,1.1591,1.1098,1.0605,1.0112,0.96202,0.91268,0.86342,0.81424,0.76489,0.7156,0.66642,0.61711,0.56779,0.5186,0.46935,0.41998,0.37077,0.32166,0.27219,0.22296,0.17415,0.12629,0.081061,0.046815,0.053031,0.071128,0.090331,0.11006,0.12937,0.14836,0.16774,0.1874,0.20651,0.22571,0.24516,0.2647,0.2838,0.3031,0.32257,0.34376,0.31039,0.2604,0.21042,0.16044,0.11049,0.060618,0.011873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015617,0.049195,0.097962,0.14756,0.1876,0.138,0.088161,0.038748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018598,0.052452,0.084245,0.11753,0.14995,0.18307,0.21566,0.2487,0.28137,0.31436,0.34708,0.38004,0.41279,0.44573,0.47851,0.51143,0.54422,0.57713,0.60993,0.64283,0.67564,0.70853,0.74136,0.77424,0.80707,0.83995,0.87278,0.90565,0.9385,0.97136,1.0042,1.0371,1.0699,1.1028,1.1356
0.049449,0.067495,0.085568,0.10271,0.12014,0.13776,0.1555,0.17332,0.1912,0.20884,0.22638,0.24402,0.26172,0.27948,0.29728,0.31506,0.33264,0.35028,0.36796,0.38569,0.40346,0.42125,0.4389,0.45654,0.47421,0.49192,0.50967,0.52743,0.54516,0.5628,0.58047,0.59817,0.61589,0.63364,0.65141,0.66906,0.68672,0.70442,0.72213,0.73987,0.75762,0.77532,0.79298,0.81067,0.82837,0.84729,0.86867,0.89235,0.91814,0.94587,0.97538,1.0065,1.0391,1.0731,1.1082,1.1445,1.1817,1.2199,1.2589,1.2987,1.3391,1.3802,1.4219,1.464,1.5067,1.5498,1.5933,1.6371,1.6813,1.7258,1.7707,1.8157,1.8611,1.9067,1.9524,1.9984,2.0446,2.091,2.1375,2.1841,2.231,2.2779,2.325,2.3722,2.4195,2.4669,2.5144,2.562,2.6097,2.6575,2.7054,2.7533,2.7934,2.7442,2.6949,2.6456,2.5964,2.5471,2.4978,2.4485,2.3993,2.35,2.3007,2.2515,2.2022,2.1529,2.1037,2.0544,2.0051,1.9559,1.9066,1.8573,1.808,1.7588,1.7095,1.6602,1.611,1.5617,1.5124,1.4632,1.4139,1.3646,1.3154,1.2661,1.2168,1.1675,1.1183,1.069,1.0197,0.9705,0.92124,0.87192,0.82268,0.77347,0.72412,0.67486,0.62572,0.57633,0.52704,0.47791,0.42897,0.38031,0.33205,0.28439,0.23769,0.19266,0.15079,0.11558,0.094759,0.097979,0.1177,0.1365,0.15577,0.17535,0.1947,0.2138,0.23318,0.25275,0.27193,0.29117,0.31059,0.33009,0.34924,0.36855,0.36303,0.31346,0.26405,0.21492,0.1663,0.11884,0.074767,0.045349,0.034487,0.025279,0.0155,0.004995,0,0,0,0,0,0,0,0,0,0.019637,0.050775,0.080299,0.11672,0.16063,0.1939,0.14442,0.094556,0.045006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023564,0.05699,0.089102,0.1223,0.15479,0.18789,0.22049,0.25354,0.2862,0.31922,0.35191,0.38491,0.41762,0.4506,0.48333,0.5163,0.54904,0.58201,0.61475,0.64771,0.68046,0.71342,0.74618,0.77913,0.81189,0.84484,0.8776,0.91054,0.94331,0.97624,1.009,1.0419,1.0747,1.1077,1.1405,1.1734
0.096016,0.11369,0.13149,0.14937,0.16726,0.18471,0.20227,0.21993,0.23766,0.25546,0.27329,0.29094,0.30853,0.32619,0.34389,0.36164,0.37943,0.39718,0.41479,0.43244,0.45014,0.46786,0.48562,0.50341,0.52105,0.5387,0.55639,0.5741,0.59184,0.6096,0.62731,0.64496,0.66264,0.68034,0.69807,0.71581,0.73357,0.75122,0.7689,0.78659,0.80431,0.82204,0.83979,0.85748,0.87515,0.89326,0.91357,0.93611,0.96073,0.98727,1.0156,1.0455,1.0769,1.1097,1.1437,1.1789,1.2151,1.2523,1.2903,1.3291,1.3687,1.4089,1.4497,1.4911,1.533,1.5754,1.6182,1.6614,1.705,1.7489,1.7931,1.8376,1.8825,1.9275,1.9728,2.0183,2.0641,2.11,2.1561,2.2024,2.2488,2.2954,2.3421,2.389,2.436,2.4831,2.5303,2.5776,2.625,2.6725,2.7201,2.7678,2.802,2.7527,2.7034,2.6542,2.6049,2.5556,2.5064,2.4571,2.4078,2.3586,2.3093,2.26,2.2107,2.1615,2.1122,2.0629,2.0137,1.9644,1.9151,1.8659,1.8166,1.7673,1.7181,1.6688,1.6195,1.5702,1.521,1.4717,1.4224,1.3732,1.3239,1.2746,1.2254,1.1761,1.1268,1.0776,1.0283,0.97898,0.92978,0.88046,0.83117,0.78196,0.73286,0.68388,0.63507,0.58646,0.53811,0.49008,0.44249,0.3955,0.34935,0.30441,0.26131,0.22114,0.18581,0.15858,0.14411,0.14625,0.16332,0.18293,0.20192,0.22121,0.24073,0.26009,0.27925,0.29862,0.31814,0.33736,0.35662,0.37602,0.39551,0.41469,0.37243,0.3243,0.27684,0.23045,0.18594,0.14505,0.11183,0.094721,0.082933,0.071418,0.060333,0.049964,0.038993,0.026681,0.014836,0.0067212,0,0,0,0,0.026,0.057479,0.089308,0.11943,0.15051,0.18662,0.20022,0.15084,0.10096,0.05131,0.0085508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029378,0.061187,0.094231,0.12683,0.15979,0.19252,0.22544,0.25822,0.29111,0.32392,0.3568,0.38963,0.4225,0.45534,0.4882,0.52105,0.55391,0.58676,0.61961,0.65247,0.68532,0.71819,0.75103,0.7839,0.81674,0.84961,0.88245,0.91532,0.94816,0.98103,1.0139,1.0467,1.0796,1.1125,1.1453,1.1782,1.211
0.14312,0.16057,0.17817,0.19586,0.21363,0.23146,0.24928,0.26681,0.28443,0.30211,0.31984,0.33761,0.35542,0.37307,0.39069,0.40836,0.42607,0.44381,0.46159,0.47932,0.49695,0.51462,0.53231,0.55004,0.56779,0.58557,0.60321,0.62087,0.63856,0.65628,0.67401,0.69177,0.70947,0.72713,0.74481,0.76252,0.78024,0.79799,0.81573,0.83339,0.85107,0.86877,0.88648,0.90422,0.92196,0.93965,0.95898,0.98047,1.004,1.0294,1.0566,1.0854,1.1157,1.1474,1.1803,1.2144,1.2496,1.2858,1.3229,1.3608,1.3994,1.4388,1.4788,1.5194,1.5605,1.6021,1.6442,1.6868,1.7297,1.773,1.8167,1.8606,1.9049,1.9495,1.9943,2.0393,2.0846,2.1301,2.1757,2.2216,2.2676,2.3139,2.3602,2.4067,2.4534,2.5001,2.547,2.594,2.6412,2.6884,2.7357,2.7831,2.8105,2.7612,2.7119,2.6627,2.6134,2.5641,2.5149,2.4656,2.4163,2.367,2.3178,2.2685,2.2192,2.17,2.1207,2.0714,2.0222,1.9729,1.9236,1.8744,1.8251,1.7758,1.7265,1.6773,1.628,1.5787,1.5295,1.4802,1.4309,1.3817,1.3324,1.2831,1.2339,1.1846,1.1353,1.0861,1.0369,0.98781,0.93882,0.88995,0.8412,0.79262,0.74422,0.69605,0.64816,0.60061,0.55349,0.50692,0.46107,0.41619,0.3726,0.33083,0.29167,0.25631,0.22652,0.20478,0.19379,0.19539,0.20927,0.22873,0.24828,0.26736,0.28666,0.30614,0.3255,0.3447,0.36406,0.38356,0.4028,0.42207,0.44146,0.43492,0.3881,0.34218,0.29758,0.25499,0.21561,0.18153,0.15627,0.14283,0.13182,0.12067,0.10897,0.097488,0.086314,0.075586,0.064499,0.052518,0.040903,0.03008,0.021294,0.036002,0.065117,0.096362,0.12819,0.15856,0.1896,0.22103,0.20654,0.15726,0.10736,0.057646,0.010913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095143,0.035048,0.065865,0.09945,0.13157,0.16489,0.19729,0.23048,0.263,0.29611,0.32871,0.36177,0.39442,0.42745,0.46014,0.49313,0.52585,0.55882,0.59156,0.62452,0.65727,0.69021,0.72299,0.75592,0.7887,0.82162,0.85441,0.88732,0.92013,0.95303,0.98584,1.0187,1.0516,1.0844,1.1173,1.1502,1.183,1.2159,1.2487
