0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010482,0.048452,0.091807,0.13547,0.17922,0.223,0.26681,0.31062,0.35443,0.39825,0.44208,0.48591,0.52973,0.53406,0.48608,0.43854,0.39161,0.34555,0.30075,0.25787,0.21804,0.18327,0.15017,0.11694,0.084845,0.0508,0.019407,0,0,0,0,0,0,0.039729,0.087891,0.13521,0.18293,0.2307,0.27828,0.32619,0.3737,0.4216,0.46915,0.51695,0.56462,0.61234,0.66009,0.70776,0.75557,0.80319,0.85099,0.89864,0.94639,0.9941,1.0418,1.0896,1.1375,1.1856,1.2339,1.2823,1.3308,1.3606,1.3243,1.2878,1.2515,1.2152,1.1788,1.1424,1.1067,1.0722,1.039,1.0071,0.97678,0.9481,0.92125,0.89601,0.87096,0.84594,0.8208,0.79572,0.77071,0.74562,0.7205,0.69545,0.67046,0.6453,0.62021,0.5952,0.57012,0.54499,0.51994,0.49499,0.46979,0.44469,0.41971,0.39465,0.36947,0.34443,0.31955,0.29431,0.26918,0.24424,0.21925,0.19397,0.16894,0.14427,0.11891,0.093661,0.069017,0.044731,0.018722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025372,0.057502,0.093169,0.12847,0.16368,0.19945,0.23448,0.26998,0.30536,0.34069,0.37628,0.41149,0.43747,0.39516,0.35285,0.31055,0.26825,0.22595,0.18365,0.14136,0.09909,0.056875,0.015195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059877,0.011734,0.017883,0.02413,0.030414,0.036716,0.043029,0.049347,0.05567,0.061995,0.068323,0.074348,0.080243,0.0862,0.092208,0.098257,0.10434,0.11045,0.11659,0.12274,0.12892,0.13701,0.15879,0.19146,0.23043,0.27302,0.31777,0.3639,0.41093,0.45859,0.5067,0.55515,0.60384,0.65274,0.70179,0.75097,0.80025,0.84961,0.89904,0.94853,0.99808,1.0477,1.0973,1.1469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023672,0.06745,0.11127,0.15511,0.19894,0.24277,0.28661,0.33044,0.37428,0.41812,0.46195,0.50575,0.52289,0.47378,0.42486,0.37624,0.32802,0.28044,0.23386,0.18904,0.14759,0.11326,0.079468,0.046932,0.015875,0,0,0,0,0,0,0,0.024974,0.073359,0.12018,0.16834,0.21563,0.2635,0.31111,0.35883,0.4066,0.45423,0.50209,0.54966,0.5975,0.64511,0.69288,0.74057,0.78829,0.83604,0.88371,0.93151,0.97953,1.0277,1.0761,1.1246,1.1733,1.222,1.2709,1.3198,1.3688,1.3585,1.3222,1.2858,1.2494,1.2131,1.1775,1.1429,1.1095,1.0774,1.0467,1.0176,0.99006,0.96437,0.93927,0.91422,0.8892,0.86406,0.83898,0.81396,0.78887,0.76376,0.73871,0.71371,0.68855,0.66347,0.63846,0.61338,0.58824,0.5632,0.53824,0.51305,0.48795,0.46296,0.4379,0.41273,0.38769,0.36278,0.33756,0.31244,0.28748,0.26247,0.23723,0.21219,0.18743,0.16212,0.13692,0.11212,0.087375,0.061777,0.036841,0.016033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023464,0.058009,0.092991,0.12894,0.16377,0.19932,0.23467,0.26998,0.30561,0.34078,0.37626,0.41164,0.42181,0.37957,0.33735,0.29516,0.25286,0.21055,0.16825,0.12594,0.083642,0.041358,0,0,0,0,0,0.0096465,0.013508,0.018766,0.02454,0.030537,0.036649,0.042827,0.049045,0.05529,0.061553,0.067831,0.074118,0.080413,0.086715,0.093021,0.099006,0.10499,0.11101,0.11706,0.12314,0.12925,0.13538,0.14152,0.14769,0.15386,0.16005,0.16625,0.17246,0.17868,0.18546,0.20208,0.22864,0.26214,0.30027,0.34147,0.38476,0.42952,0.47532,0.52189,0.56904,0.61664,0.6646,0.71283,0.7613,0.80995,0.85875,0.90769,0.95673,1.0059,1.0551,1.1044,1.1537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043934,0.087583,0.13136,0.17516,0.21898,0.2627,0.30643,0.35019,0.39396,0.43775,0.48155,0.51634,0.46654,0.41678,0.36708,0.31748,0.26803,0.21882,0.17009,0.12237,0.077594,0.042934,0.0089322,0,0,0,0,0,0,0,0,0.0135,0.057809,0.10543,0.15322,0.20072,0.2487,0.29614,0.34406,0.39159,0.43939,0.48706,0.53477,0.58253,0.63019,0.67801,0.72562,0.7735,0.82162,0.86996,0.91848,0.96714,1.0159,1.0648,1.1139,1.1629,1.2121,1.2613,1.3106,1.36,1.3929,1.3565,1.3201,1.2838,1.2482,1.2136,1.18,1.1477,1.1167,1.0872,1.0591,1.0327,1.0076,0.98253,0.95748,0.93245,0.90732,0.88224,0.85722,0.83213,0.80702,0.78197,0.75696,0.73181,0.70672,0.68171,0.65663,0.6315,0.60645,0.58149,0.5563,0.53121,0.50621,0.48115,0.45599,0.43094,0.40602,0.38081,0.35569,0.33073,0.3057,0.28048,0.25544,0.23062,0.20535,0.18018,0.15531,0.13042,0.105,0.079989,0.055949,0.03051,0.0046714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022425,0.058917,0.093068,0.1287,0.164,0.19928,0.23496,0.27007,0.30557,0.34093,0.37628,0.41184,0.40615,0.36388,0.32161,0.27936,0.23714,0.19495,0.15282,0.11083,0.068874,0.029741,0.031607,0.037379,0.04331,0.049341,0.055441,0.061589,0.067771,0.07398,0.080209,0.086453,0.09271,0.098977,0.10525,0.11153,0.11778,0.12378,0.12981,0.13587,0.14195,0.14805,0.15417,0.16031,0.16646,0.17263,0.17881,0.185,0.1912,0.1974,0.20362,0.20984,0.21607,0.22231,0.22847,0.23456,0.24791,0.27,0.2989,0.33284,0.37044,0.41069,0.45289,0.49654,0.54128,0.58688,0.63314,0.67994,0.72716,0.77472,0.82258,0.87068,0.91898,0.96745,1.0161,1.0648,1.1137,1.1626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022356,0.063876,0.10726,0.1509,0.19463,0.2384,0.28219,0.32599,0.3698,0.41362,0.45744,0.50126,0.4646,0.4146,0.36461,0.31462,0.26464,0.21466,0.16469,0.11475,0.064916,0.016113,0,0,0,0,0,0,0,0,0,0,0.042608,0.091126,0.13808,0.18599,0.23357,0.28127,0.32906,0.37666,0.42455,0.4721,0.51995,0.56755,0.61553,0.66381,0.71233,0.76104,0.8099,0.8589,0.90801,0.95721,1.0065,1.0558,1.1052,1.1547,1.2042,1.2537,1.3033,1.3529,1.3586,1.3602,1.3545,1.3189,1.2842,1.2506,1.2181,1.1869,1.1569,1.1284,1.1014,1.076,1.0509,1.0258,1.0007,0.97571,0.95058,0.9255,0.90048,0.87538,0.85027,0.82522,0.80021,0.77507,0.74998,0.72497,0.69988,0.67476,0.64971,0.62473,0.59956,0.57447,0.54947,0.52439,0.49925,0.4742,0.44927,0.42406,0.39895,0.37397,0.34893,0.32374,0.29869,0.27384,0.24859,0.22344,0.19853,0.17358,0.14824,0.12321,0.098723,0.073303,0.047923,0.024057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422,0.058305,0.093399,0.12858,0.16438,0.19936,0.2349,0.27024,0.30558,0.34116,0.37637,0.41185,0.39059,0.34829,0.306,0.26371,0.22143,0.17916,0.13692,0.099444,0.077653,0.080371,0.086532,0.092716,0.09892,0.10514,0.11137,0.11762,0.12387,0.13013,0.1364,0.14257,0.14861,0.15467,0.16075,0.16685,0.17297,0.1791,0.18525,0.1914,0.19757,0.20375,0.20994,0.21614,0.22235,0.22856,0.23478,0.241,0.24723,0.25336,0.25946,0.26557,0.2717,0.27783,0.28397,0.29509,0.31388,0.33906,0.36933,0.40354,0.44078,0.48034,0.5217,0.56446,0.60832,0.65307,0.69852,0.74456,0.79109,0.83801,0.88527,0.93281,0.9806,1.0286,1.0768,1.1251,1.1736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039115,0.082836,0.12664,0.17046,0.21428,0.25811,0.30194,0.34578,0.38961,0.43344,0.47728,0.46802,0.41844,0.36896,0.31966,0.27039,0.2207,0.1712,0.12211,0.073475,0.02354,0,0,0,0,0,0,0,0,0,0,0.028327,0.075932,0.12316,0.17127,0.21857,0.26655,0.31403,0.36183,0.4095,0.45766,0.50619,0.55497,0.60395,0.65309,0.70235,0.7517,0.80114,0.85064,0.9002,0.9498,0.99945,1.0491,1.0988,1.1486,1.1983,1.2481,1.2979,1.3089,1.3086,1.3102,1.3126,1.3151,1.3175,1.2885,1.257,1.2268,1.1978,1.1703,1.1443,1.1192,1.0941,1.069,1.044,1.019,0.99383,0.96876,0.94373,0.91864,0.89353,0.86848,0.84347,0.81832,0.79324,0.76823,0.74314,0.71802,0.69297,0.66798,0.64282,0.61773,0.59272,0.56765,0.54251,0.51746,0.49251,0.46732,0.44221,0.41723,0.39217,0.367,0.34195,0.31707,0.29183,0.2667,0.24176,0.21677,0.19149,0.16646,0.14179,0.11644,0.091181,0.066547,0.042334,0.016295,0,0,0,0,0,0,0,0,0,0,0,0,0.023456,0.057923,0.093984,0.12865,0.16426,0.19956,0.23487,0.2705,0.30566,0.34116,0.37652,0.41188,0.37514,0.33283,0.29053,0.24822,0.20677,0.16998,0.14154,0.12718,0.13008,0.1363,0.14254,0.14878,0.15503,0.16129,0.16741,0.17347,0.17955,0.18565,0.19176,0.19789,0.20403,0.21018,0.21634,0.22252,0.2287,0.23489,0.24108,0.24729,0.2535,0.25972,0.26594,0.27216,0.27826,0.28437,0.29049,0.29662,0.30276,0.3089,0.31506,0.32122,0.32739,0.33356,0.34308,0.35937,0.38156,0.40869,0.43985,0.47425,0.51122,0.55027,0.59096,0.63299,0.6761,0.72011,0.76485,0.81021,0.85609,0.9024,0.94909,0.9961,1.0434,1.0909,1.1387,1.1866
0.023365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015477,0.058988,0.10278,0.14659,0.19042,0.23425,0.27808,0.32185,0.3656,0.40936,0.45314,0.47534,0.42608,0.3765,0.32697,0.2776,0.22852,0.17884,0.1292,0.080026,0.033387,0,0,0,0,0,0,0,0,0,0,0.017397,0.060561,0.10856,0.15605,0.20372,0.25154,0.30006,0.349,0.39821,0.44759,0.4971,0.54669,0.59635,0.64607,0.69582,0.74561,0.79543,0.84526,0.89512,0.94499,0.99487,1.0448,1.0947,1.1446,1.1945,1.2444,1.2613,1.259,1.2586,1.2603,1.2627,1.2651,1.2676,1.27,1.2724,1.2674,1.2394,1.2128,1.1875,1.1625,1.1374,1.1123,1.0873,1.0622,1.0371,1.012,0.98699,0.9619,0.93679,0.91174,0.88672,0.86158,0.8365,0.81148,0.78639,0.76128,0.73623,0.71123,0.68607,0.66099,0.63598,0.6109,0.58576,0.56072,0.53576,0.51057,0.48547,0.46048,0.43542,0.41025,0.38521,0.3603,0.33508,0.30996,0.285,0.25999,0.23475,0.20971,0.18495,0.15964,0.13444,0.10964,0.084918,0.059303,0.034372,0.014313,0,0,0,0,0,0,0,0,0,0,0,0.025401,0.05795,0.093715,0.1289,0.16417,0.19987,0.23495,0.27048,0.30582,0.34117,0.37673,0.40169,0.35944,0.3172,0.27705,0.24062,0.20985,0.18756,0.17698,0.17995,0.1862,0.19228,0.19836,0.20445,0.21056,0.21669,0.22282,0.22897,0.23512,0.24129,0.24746,0.25364,0.25983,0.26603,0.27223,0.27844,0.28465,0.29087,0.29706,0.30317,0.30929,0.31542,0.32155,0.32769,0.33384,0.34,0.34616,0.35233,0.3585,0.36468,0.37087,0.37706,0.38325,0.39157,0.40591,0.42568,0.45017,0.47863,0.51042,0.54495,0.58173,0.62037,0.66053,0.70195,0.74443,0.7878,0.8319,0.87664,0.92192,0.96767,1.0138,1.0603,1.1071,1.1542,1.2015
0.066179,0.04531,0.024813,0.0082402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036838,0.079312,0.12271,0.16633,0.21005,0.2538,0.29758,0.34138,0.38518,0.42899,0.47281,0.43332,0.38402,0.3346,0.285,0.23556,0.18643,0.13711,0.087289,0.037948,0,0,0,0,0,0,0,0,0,0,0,0.04564,0.094073,0.14358,0.19335,0.24321,0.29312,0.34305,0.393,0.44296,0.49293,0.54291,0.59289,0.64287,0.69286,0.74284,0.79283,0.84282,0.89281,0.94281,0.9928,1.0428,1.0928,1.1428,1.1928,1.2158,1.2114,1.209,1.2086,1.2104,1.2128,1.2152,1.2176,1.22,1.2225,1.2249,1.2273,1.2297,1.2308,1.2058,1.1807,1.1556,1.1305,1.1055,1.0804,1.0553,1.0303,1.0052,0.98005,0.955,0.92997,0.90484,0.87976,0.85474,0.82965,0.80454,0.77949,0.75448,0.72933,0.70424,0.67923,0.65415,0.62902,0.60397,0.57901,0.55383,0.52873,0.50373,0.47867,0.45351,0.42846,0.40354,0.37833,0.35321,0.32825,0.30322,0.278,0.25296,0.22814,0.20287,0.1777,0.15283,0.12796,0.10252,0.07751,0.053513,0.02811,0.0021963,0,0,0,0,0,0,0,0,0,0,0.024192,0.058387,0.093495,0.12934,0.16424,0.19983,0.23512,0.27047,0.30605,0.34125,0.37676,0.38681,0.34751,0.31129,0.27936,0.25335,0.23521,0.22686,0.22936,0.23548,0.24161,0.24775,0.2539,0.23846,0.21831,0.20567,0.2048,0.21584,0.23713,0.26506,0.29371,0.30959,0.31581,0.32197,0.32809,0.33421,0.34034,0.34648,0.35263,0.35878,0.36494,0.3711,0.37727,0.38345,0.38963,0.39581,0.402,0.4082,0.4144,0.4206,0.42681,0.43294,0.44039,0.4532,0.47099,0.49323,0.51934,0.54877,0.58103,0.61566,0.65229,0.69059,0.73032,0.77123,0.81317,0.85597,0.89951,0.9437,0.98844,1.0337,1.0793,1.1253,1.1717,1.2183
0.11141,0.090858,0.070628,0.051097,0.030449,0.0094942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012082,0.054564,0.098244,0.14202,0.18582,0.22964,0.27346,0.31729,0.36112,0.40495,0.44878,0.4408,0.39131,0.34197,0.29276,0.24307,0.19354,0.14434,0.095693,0.045693,0,0,0,0,0,0,0,0,0,0,0.017026,0.054434,0.09864,0.14662,0.19561,0.24501,0.29461,0.34433,0.39412,0.44396,0.49383,0.54372,0.59363,0.64356,0.69349,0.74344,0.79339,0.84335,0.89331,0.94327,0.99324,1.0432,1.0932,1.1432,1.1729,1.1662,1.1615,1.159,1.1586,1.1604,1.1628,1.1652,1.1677,1.1701,1.1725,1.175,1.1774,1.1798,1.1825,1.1871,1.1938,1.1988,1.1738,1.1487,1.1236,1.0985,1.0735,1.0484,1.0233,0.99826,0.97323,0.9481,0.92302,0.898,0.8729,0.84779,0.82274,0.79773,0.77259,0.7475,0.72249,0.6974,0.67228,0.64723,0.62225,0.59708,0.57199,0.54699,0.52192,0.49677,0.47172,0.44679,0.42158,0.39647,0.37149,0.34646,0.32126,0.29621,0.27136,0.24611,0.22096,0.19605,0.17111,0.14576,0.12073,0.096255,0.070838,0.045443,0.0217,0,0,0,0,0,0,0,0,0,0,0.023015,0.059223,0.09353,0.12923,0.16445,0.19977,0.2354,0.27054,0.30607,0.3414,0.37677,0.38198,0.34935,0.32123,0.29888,0.28367,0.27679,0.27884,0.27353,0.2535,0.23317,0.2128,0.19259,0.1726,0.15631,0.15517,0.16947,0.19587,0.22398,0.25254,0.28107,0.30941,0.33806,0.36642,0.38372,0.38988,0.39604,0.40221,0.40839,0.41457,0.42076,0.42695,0.43314,0.43934,0.44554,0.45174,0.45787,0.464,0.47014,0.47629,0.48244,0.48946,0.50101,0.51716,0.53749,0.56155,0.58888,0.61905,0.65166,0.68637,0.72287,0.76091,0.80026,0.84075,0.88222,0.92453,0.96757,1.0113,1.0555,1.1002,1.1454,1.191,1.2369
0.15698,0.13658,0.11644,0.095722,0.074877,0.054221,0.034099,0.016585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030394,0.074206,0.11804,0.16187,0.2057,0.24954,0.29338,0.33721,0.38101,0.42477,0.44839,0.39887,0.34932,0.29993,0.25077,0.20121,0.15156,0.10226,0.054248,0.013752,0,0,0,0,0,0,0,0,0.014227,0.05143,0.087638,0.12494,0.16546,0.2101,0.25673,0.30443,0.35277,0.40151,0.45053,0.49974,0.5491,0.59856,0.64811,0.69772,0.74738,0.79709,0.84682,0.89659,0.94639,0.9962,1.046,1.0959,1.1328,1.1236,1.1165,1.1116,1.109,1.1086,1.1105,1.1129,1.1153,1.1177,1.1201,1.1226,1.125,1.1274,1.1298,1.1326,1.1375,1.1445,1.1536,1.1648,1.178,1.1669,1.1418,1.1168,1.0917,1.0666,1.0415,1.0165,0.99136,0.96628,0.94125,0.91616,0.89105,0.866,0.84099,0.81584,0.79076,0.76575,0.74066,0.71554,0.69049,0.6655,0.64034,0.61525,0.59024,0.56517,0.54003,0.51498,0.49003,0.46484,0.43973,0.41475,0.3897,0.36452,0.33947,0.31459,0.28935,0.26422,0.23928,0.2143,0.18902,0.16398,0.13932,0.11397,0.088701,0.064079,0.039947,0.013887,0,0,0,0,0,0,0,0,0,0.022841,0.058896,0.093818,0.12908,0.1648,0.19983,0.23541,0.2707,0.30606,0.34161,0.36947,0.34928,0.32893,0.30867,0.28853,0.26849,0.24806,0.22775,0.2076,0.18766,0.16725,0.14684,0.12666,0.10754,0.10587,0.1259,0.15471,0.18296,0.21139,0.24013,0.26833,0.29689,0.3254,0.35377,0.3824,0.41076,0.43924,0.45809,0.46429,0.47049,0.47666,0.48279,0.48893,0.49507,0.50122,0.50737,0.51353,0.51969,0.52586,0.53203,0.53869,0.54921,0.56398,0.58268,0.60494,0.6304,0.65866,0.68941,0.7223,0.75708,0.79348,0.83129,0.87034,0.91046,0.95151,0.99338,1.036,1.0792,1.123,1.1673,1.212,1.2572
0.20266,0.18236,0.16169,0.14096,0.12035,0.099938,0.079881,0.059616,0.03857,0.017627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011406,0.051196,0.094632,0.13816,0.18177,0.22547,0.26921,0.31298,0.35677,0.40056,0.44437,0.40634,0.35721,0.30836,0.25994,0.21226,0.16596,0.12197,0.077901,0.033261,0,0,0,0,0,0,0,0.011335,0.045011,0.082609,0.12051,0.15834,0.19559,0.23457,0.27711,0.3218,0.36786,0.41484,0.46245,0.51051,0.55892,0.60758,0.65645,0.70547,0.75462,0.80388,0.85322,0.90264,0.95212,1.0016,1.0512,1.0958,1.0839,1.0743,1.0669,1.0618,1.059,1.0587,1.0606,1.063,1.0654,1.0678,1.0702,1.0726,1.0751,1.0775,1.0799,1.0828,1.0878,1.0951,1.1047,1.1164,1.1302,1.146,1.1637,1.16,1.1349,1.1098,1.0848,1.0597,1.0346,1.0095,0.98451,0.95942,0.93431,0.90926,0.88424,0.8591,0.83402,0.809,0.78391,0.7588,0.73375,0.70875,0.68359,0.65851,0.6335,0.60842,0.58328,0.55824,0.53328,0.50809,0.48299,0.458,0.43294,0.40777,0.38273,0.35782,0.3326,0.30748,0.28252,0.25751,0.23227,0.20723,0.18247,0.15717,0.13196,0.10716,0.082463,0.05683,0.031904,0.012845,0,0,0,0,0,0,0,0,0.023692,0.05845,0.094358,0.12912,0.16478,0.20001,0.23536,0.27094,0.30613,0.32365,0.30355,0.28335,0.26297,0.24272,0.22262,0.2026,0.18212,0.16179,0.1417,0.12194,0.10139,0.080891,0.060805,0.057799,0.084856,0.1135,0.14206,0.17026,0.19901,0.22729,0.25574,0.28443,0.31268,0.34124,0.36973,0.39812,0.42675,0.45511,0.4836,0.51217,0.53231,0.53847,0.54463,0.5508,0.55697,0.56314,0.56932,0.5755,0.58169,0.58806,0.59771,0.61131,0.6286,0.64929,0.67307,0.69962,0.72863,0.75983,0.79296,0.82778,0.8641,0.90173,0.94051,0.9803,1.021,1.0625,1.1047,1.1475,1.1909,1.2348,1.2791
0.24839,0.22776,0.20707,0.18648,0.16601,0.14572,0.12528,0.10444,0.083741,0.063293,0.043462,0.025131,0.0074077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026985,0.070015,0.11366,0.15742,0.20121,0.24501,0.28883,0.33265,0.37647,0.4203,0.41795,0.37036,0.3235,0.27774,0.23359,0.18909,0.1445,0.10001,0.055866,0.015364,0,0,0,0,0,0.0033084,0.040962,0.07898,0.11572,0.15312,0.19079,0.2286,0.26628,0.30442,0.3456,0.38885,0.43356,0.47931,0.52584,0.57295,0.62051,0.66843,0.71664,0.76507,0.8137,0.86248,0.91139,0.96042,1.0095,1.0587,1.0475,1.0351,1.025,1.0173,1.012,1.0091,1.0087,1.0106,1.0131,1.0155,1.0178,1.0202,1.0227,1.0251,1.0276,1.03,1.0329,1.0382,1.0459,1.0559,1.0681,1.0825,1.099,1.1175,1.1379,1.1601,1.1531,1.128,1.103,1.0779,1.0528,1.0278,1.0027,0.97757,0.95252,0.92749,0.90236,0.87728,0.85226,0.82717,0.80206,0.77701,0.752,0.72685,0.70177,0.67675,0.65167,0.62654,0.60149,0.57653,0.55135,0.52625,0.50125,0.47619,0.45103,0.42598,0.40106,0.37585,0.35073,0.32577,0.30074,0.27552,0.25048,0.22567,0.20039,0.17522,0.15035,0.12549,0.10005,0.075031,0.05108,0.025726,0,0,0,0,0,0,0,0,0.025466,0.05841,0.094267,0.12934,0.16467,0.20031,0.23542,0.27099,0.27791,0.25771,0.23766,0.21744,0.19702,0.17677,0.15675,0.13679,0.1162,0.09584,0.075891,0.056788,0.035895,0.014972,0.018126,0.044116,0.072293,0.1014,0.12919,0.15781,0.18633,0.21462,0.24333,0.27163,0.30009,0.32874,0.35703,0.38559,0.41407,0.44248,0.4711,0.49946,0.52795,0.55651,0.58489,0.60663,0.61282,0.61901,0.6252,0.63138,0.63752,0.64643,0.65903,0.6751,0.69441,0.71669,0.74168,0.76911,0.79873,0.83031,0.86363,0.89849,0.93474,0.9722,1.0107,1.0503,1.0906,1.1318,1.1736,1.2161,1.2591,1.3026
0.29385,0.2732,0.25261,0.23212,0.21174,0.19126,0.17052,0.14987,0.12937,0.10908,0.089047,0.06807,0.047194,0.026655,0.0091202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018912,0.04567,0.089505,0.13334,0.17718,0.22101,0.26485,0.30869,0.35252,0.39636,0.43503,0.38954,0.34529,0.30073,0.25623,0.21181,0.16754,0.12359,0.079343,0.034667,0,0,0,0,0,0.036454,0.073154,0.11079,0.14866,0.18643,0.22376,0.2613,0.29898,0.33676,0.37459,0.41483,0.457,0.50062,0.54533,0.59089,0.63712,0.68387,0.73106,0.7786,0.82643,0.8745,0.92278,0.97123,1.0198,1.0148,0.99949,0.98649,0.97588,0.96774,0.96213,0.9591,0.95867,0.96065,0.96311,0.96554,0.96792,0.97031,0.97272,0.97515,0.9776,0.98006,0.98311,0.98867,0.99672,1.0072,1.02,1.0351,1.0523,1.0716,1.0928,1.1159,1.1407,1.1671,1.1462,1.1211,1.0961,1.071,1.0459,1.0208,0.99578,0.97075,0.94562,0.92054,0.89552,0.87042,0.84531,0.82026,0.79526,0.77011,0.74502,0.72001,0.69493,0.6698,0.64475,0.61978,0.5946,0.56951,0.54451,0.51944,0.49429,0.46924,0.44431,0.4191,0.39399,0.36901,0.34398,0.31878,0.29373,0.26888,0.24363,0.21848,0.19357,0.16863,0.14329,0.11825,0.093787,0.068375,0.042963,0.019374,0,0,0,0,0,0,0,0.024933,0.058776,0.094007,0.12975,0.16471,0.20034,0.23558,0.23231,0.21196,0.19177,0.17181,0.15155,0.13108,0.11083,0.090987,0.071226,0.050377,0.029898,0.01188,0,0,0,0.0094338,0.03111,0.060443,0.08825,0.11662,0.14551,0.17353,0.20214,0.23064,0.25897,0.28766,0.31597,0.34445,0.37306,0.40139,0.42994,0.45841,0.48684,0.51544,0.54381,0.57231,0.60085,0.62925,0.65779,0.68091,0.68706,0.69534,0.70706,0.72207,0.74015,0.76109,0.78467,0.81065,0.8388,0.86892,0.90082,0.9343,0.9692,1.0054,1.0427,1.0811,1.1203,1.1604,1.2013,1.2428,1.2844,1.3128
0.33932,0.31874,0.29823,0.27781,0.25732,0.23662,0.216,0.19548,0.17509,0.15483,0.13401,0.11329,0.092724,0.072466,0.052863,0.032323,0.011322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023001,0.06605,0.10972,0.15349,0.19721,0.24089,0.28462,0.32838,0.37216,0.41595,0.41247,0.36801,0.32361,0.27932,0.23518,0.19061,0.14604,0.10158,0.05749,0.016996,0,0,0,0.030833,0.068867,0.10683,0.14385,0.1813,0.21898,0.25677,0.29443,0.3319,0.36949,0.40718,0.44493,0.48449,0.52583,0.56856,0.6124,0.65711,0.70254,0.74855,0.79505,0.84194,0.88918,0.9367,0.98446,0.98604,0.96771,0.95165,0.93798,0.92681,0.91824,0.91233,0.90913,0.90868,0.9107,0.91315,0.91561,0.918,0.92039,0.92279,0.9252,0.92764,0.9301,0.9333,0.93916,0.94763,0.95863,0.97209,0.98789,1.0059,1.0261,1.0483,1.0723,1.0981,1.1255,1.1545,1.1644,1.1393,1.1143,1.0892,1.0641,1.039,1.014,0.98888,0.9638,0.93877,0.91368,0.88857,0.86352,0.83851,0.81337,0.78828,0.76327,0.73818,0.71306,0.68801,0.66302,0.63786,0.61277,0.58776,0.56269,0.53755,0.5125,0.48755,0.46236,0.43725,0.41227,0.38722,0.36204,0.33699,0.31211,0.28687,0.26174,0.2368,0.21182,0.18654,0.1615,0.13684,0.11149,0.086221,0.061612,0.037573,0.011509,0,0,0,0,0,0,0.023628,0.059541,0.094,0.12976,0.16489,0.20026,0.18688,0.16639,0.146,0.12586,0.10609,0.085785,0.065147,0.04495,0.026231,0.01165,0,0,0,0,0,0,0,0.019772,0.047785,0.075464,0.10447,0.13253,0.16097,0.18974,0.21788,0.24648,0.27496,0.30333,0.33199,0.36032,0.3888,0.41739,0.44574,0.4743,0.50276,0.53119,0.5598,0.58816,0.61666,0.64519,0.6736,0.70214,0.7306,0.75906,0.78641,0.80616,0.82845,0.85309,0.87989,0.90865,0.9392,0.97136,1.005,1.0399,1.0724,1.1009,1.1293,1.1579,1.1863,1.2148,1.2433,1.2717
