4.5845,4.5446,4.5049,4.4654,4.4261,4.387,4.3481,4.3095,4.2711,4.233,4.1951,4.1574,4.12,4.0828,4.0455,4.0083,3.9712,3.9343,3.8977,3.8614,3.8254,3.7898,3.7545,3.7195,3.6848,3.6506,3.6166,3.5831,3.5499,3.5172,3.4848,3.4529,3.4214,3.3903,3.3598,3.3296,3.3,3.2708,3.2422,3.2141,3.1865,3.1595,3.133,3.1072,3.0819,3.0572,3.0331,3.0097,2.9869,2.9649,2.9434,2.9227,2.9027,2.8835,2.8649,2.8472,2.8302,2.8139,2.7985,2.7839,2.7702,2.7572,2.7444,2.7316,2.6979,2.6479,2.5979,2.5479,2.4979,2.4479,2.3979,2.348,2.298,2.248,2.198,2.148,2.098,2.048,1.9981,1.9481,1.8981,1.8481,1.7981,1.7482,1.6982,1.6482,1.5982,1.5483,1.4983,1.4483,1.3983,1.3484,1.2984,1.2485,1.1985,1.1486,1.0986,1.0487,0.99873,0.9488,0.89888,0.84897,0.79907,0.74918,0.69931,0.64946,0.59963,0.54983,0.50008,0.45038,0.40075,0.35123,0.30187,0.25276,0.20407,0.15623,0.11031,0.070215,0.037891,0.002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036814,0.074921,0.11405,0.15358,0.19326,0.23294,0.27226,0.31172,0.35129,0.39093,0.43046,0.46991,0.50943,0.54901,0.58863,0.62811,0.6676,0.70714,0.74672,0.78631,0.82579,0.86531,0.90486,0.94444,0.98398,1.0235,1.063,1.1026,1.1422,1.1817,1.2212,1.2607,1.3003,1.3399,1.3794,1.3941,1.3617,1.3293,1.2968,1.2645,1.232,1.1997,1.1672,1.1348,1.1024,1.07,1.0375,1.0052,0.97271,0.94034,0.90788,0.87551,0.84306,0.81068,0.77824,0.74585,0.71341,0.68102,0.64859,0.61619,0.58377,0.55136,0.51896,0.48653,0.45415,0.4217,0.38934,0.35687,0.32455,0.29204,0.25977,0.22721,0.19503,0.16238,0.13037,0.097547,0.066062,0.032723,0.011737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038511,0.081123,0.12455,0.16815,0.21183
4.5547,4.5145,4.4746,4.4348,4.3952,4.3558,4.3167,4.2778,4.2391,4.2007,4.1625,4.1245,4.0868,4.0494,4.0122,3.975,3.9377,3.9005,3.8636,3.827,3.7907,3.7547,3.7191,3.6838,3.6488,3.6141,3.5799,3.546,3.5125,3.4794,3.4467,3.4144,3.3825,3.3511,3.3202,3.2897,3.2597,3.2302,3.2012,3.1727,3.1448,3.1174,3.0905,3.0643,3.0387,3.0136,2.9892,2.9655,2.9423,2.9199,2.8982,2.8771,2.8568,2.8372,2.8184,2.8003,2.783,2.7666,2.7509,2.736,2.722,2.7088,2.6961,2.6833,2.6705,2.6493,2.5994,2.5494,2.4995,2.4495,2.3995,2.3496,2.2996,2.2497,2.1997,2.1498,2.0999,2.0499,2,1.95,1.9001,1.8502,1.8003,1.7504,1.7004,1.6505,1.6006,1.5507,1.5008,1.451,1.4011,1.3512,1.3014,1.2515,1.2017,1.1519,1.1021,1.0523,1.0026,0.95284,0.90314,0.85348,0.80386,0.75429,0.70478,0.65534,0.606,0.55678,0.5077,0.45883,0.41022,0.362,0.31433,0.26752,0.2221,0.17913,0.14089,0.10703,0.072261,0.038503,0.0075994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043944,0.0443,0.084208,0.12323,0.16252,0.20205,0.24171,0.28137,0.32073,0.36021,0.39977,0.43939,0.47894,0.51839,0.55791,0.59748,0.6371,0.67659,0.71609,0.75562,0.7952,0.83479,0.87427,0.91379,0.95334,0.99292,1.0325,1.072,1.1115,1.1511,1.1906,1.2301,1.2697,1.3092,1.3488,1.3883,1.3998,1.3673,1.3349,1.3025,1.2701,1.2377,1.2053,1.1729,1.1405,1.108,1.0756,1.0432,1.0108,0.97837,0.94601,0.91354,0.88119,0.84871,0.81638,0.78388,0.75157,0.71905,0.68675,0.65422,0.62192,0.5894,0.55709,0.52457,0.49226,0.45975,0.42744,0.39492,0.36262,0.3301,0.2978,0.26529,0.23298,0.20049,0.16818,0.13571,0.10341,0.071034,0.038859,0.0089408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013401,0.056361,0.10003,0.14377,0.18752
4.5253,4.4848,4.4446,4.4045,4.3647,4.325,4.2856,4.2464,4.2075,4.1687,4.1302,4.092,4.054,4.0163,3.9788,3.9416,3.9044,3.8671,3.8299,3.793,3.7563,3.72,3.684,3.6484,3.613,3.5781,3.5435,3.5092,3.4754,3.4419,3.4088,3.3762,3.344,3.3122,3.2809,3.25,3.2196,3.1898,3.1604,3.1315,3.1032,3.0755,3.0483,3.0217,2.9957,2.9703,2.9455,2.9214,2.8979,2.8751,2.8531,2.8317,2.811,2.7911,2.772,2.7536,2.736,2.7193,2.7033,2.6882,2.6739,2.6605,2.6477,2.635,2.6222,2.6094,2.5966,2.5519,2.502,2.4521,2.4022,2.3523,2.3024,2.2525,2.2026,2.1527,2.1029,2.053,2.0031,1.9533,1.9035,1.8536,1.8038,1.754,1.7042,1.6544,1.6046,1.5548,1.5051,1.4553,1.4056,1.3559,1.3062,1.2566,1.207,1.1574,1.1078,1.0583,1.0089,0.95947,0.91014,0.86088,0.81171,0.76265,0.71372,0.66495,0.61638,0.56805,0.52004,0.47244,0.4254,0.37911,0.3339,0.29025,0.24902,0.21159,0.17741,0.14296,0.10862,0.074632,0.039827,0.012919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014084,0.052815,0.092552,0.13239,0.17164,0.211,0.25053,0.29017,0.32982,0.3692,0.40869,0.44825,0.48786,0.52741,0.56687,0.60639,0.64596,0.68557,0.72507,0.76457,0.80411,0.84368,0.88327,0.92275,0.96227,1.0018,1.0414,1.0809,1.1204,1.16,1.1995,1.2391,1.2786,1.3181,1.3577,1.3972,1.4054,1.373,1.3406,1.3082,1.2757,1.2434,1.2109,1.1785,1.1461,1.1137,1.0813,1.0489,1.0164,0.98405,0.95162,0.91922,0.8868,0.85439,0.82198,0.78956,0.75716,0.72472,0.69234,0.65989,0.62752,0.59506,0.56271,0.53023,0.4979,0.4654,0.43311,0.40057,0.36832,0.33574,0.30355,0.27091,0.23881,0.20609,0.17412,0.14126,0.10949,0.076436,0.045435,0.011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032208,0.075937,0.1197,0.16347
4.4962,4.4555,4.415,4.3746,4.3345,4.2946,4.2549,4.2154,4.1762,4.1371,4.0983,4.0598,4.0215,3.9835,3.9457,3.9082,3.871,3.8338,3.7965,3.7593,3.7223,3.6857,3.6493,3.6133,3.5777,3.5423,3.5074,3.4728,3.4386,3.4047,3.3713,3.3383,3.3057,3.2735,3.2419,3.2106,3.1799,3.1496,3.1199,3.0906,3.062,3.0338,3.0063,2.9793,2.9529,2.9271,2.902,2.8775,2.8537,2.8305,2.8081,2.7864,2.7654,2.7452,2.7257,2.707,2.6891,2.6721,2.6558,2.6404,2.6259,2.6123,2.5994,2.5866,2.5739,2.5611,2.5483,2.5355,2.5055,2.4557,2.4059,2.356,2.3062,2.2564,2.2066,2.1569,2.1071,2.0573,2.0076,1.9578,1.9081,1.8584,1.8087,1.759,1.7093,1.6597,1.6101,1.5605,1.5109,1.4614,1.4119,1.3624,1.313,1.2636,1.2143,1.165,1.1158,1.0667,1.0176,0.96864,0.9198,0.87109,0.82253,0.77416,0.726,0.67811,0.63056,0.58341,0.53677,0.4908,0.4457,0.40175,0.3594,0.31926,0.28229,0.24798,0.21367,0.1792,0.1452,0.11044,0.076944,0.041794,0.011249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024437,0.061937,0.10129,0.14096,0.18074,0.22008,0.25948,0.29901,0.33863,0.37828,0.41768,0.45717,0.49673,0.53634,0.57588,0.61535,0.65488,0.69444,0.73405,0.77355,0.81305,0.85259,0.89216,0.93175,0.97123,1.0108,1.0503,1.0899,1.1294,1.1689,1.2085,1.248,1.2876,1.3271,1.3666,1.4062,1.4111,1.3787,1.3462,1.3139,1.2814,1.249,1.2166,1.1842,1.1517,1.1194,1.0869,1.0546,1.0221,0.98975,0.95726,0.92492,0.89243,0.86009,0.82761,0.79526,0.76278,0.73043,0.69796,0.6656,0.63313,0.60077,0.56831,0.53594,0.50349,0.47111,0.43867,0.40629,0.37386,0.34146,0.30905,0.27663,0.24426,0.21181,0.17949,0.14699,0.1148,0.082185,0.050455,0.017596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012778,0.052835,0.096192,0.13966
4.4675,4.4265,4.3857,4.3451,4.3047,4.2645,4.2246,4.1848,4.1452,4.1059,4.0668,4.028,3.9894,3.951,3.913,3.8752,3.8376,3.8004,3.7632,3.7259,3.6887,3.6517,3.615,3.5787,3.5426,3.507,3.4716,3.4367,3.4021,3.3679,3.3341,3.3007,3.2677,3.2352,3.2031,3.1715,3.1404,3.1098,3.0796,3.05,3.0209,2.9924,2.9645,2.9371,2.9103,2.8842,2.8587,2.8338,2.8096,2.7861,2.7633,2.7413,2.7199,2.6994,2.6796,2.6605,2.6423,2.625,2.6084,2.5928,2.578,2.5641,2.5511,2.5383,2.5255,2.5127,2.5,2.4872,2.4744,2.4603,2.4106,2.3609,2.3111,2.2615,2.2118,2.1621,2.1125,2.0628,2.0132,1.9636,1.914,1.8645,1.8149,1.7654,1.716,1.6665,1.6171,1.5677,1.5184,1.4691,1.4199,1.3707,1.3216,1.2726,1.2236,1.1747,1.1259,1.0772,1.0287,0.98028,0.93205,0.88401,0.8362,0.78867,0.74146,0.69464,0.64829,0.60253,0.5575,0.51339,0.47045,0.42905,0.38968,0.353,0.31861,0.28438,0.24985,0.21585,0.18113,0.14707,0.11249,0.078309,0.044319,0.009963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032577,0.071434,0.11034,0.14978,0.18941,0.22914,0.26853,0.30796,0.34749,0.3871,0.42674,0.46616,0.50565,0.54521,0.58481,0.62436,0.66383,0.70336,0.74292,0.78252,0.82203,0.86153,0.90107,0.94064,0.98023,1.0197,1.0592,1.0988,1.1384,1.1779,1.2174,1.2569,1.2965,1.3361,1.3756,1.4151,1.4167,1.3843,1.3519,1.3195,1.2871,1.2547,1.2222,1.1898,1.1574,1.125,1.0926,1.0602,1.0278,0.99536,0.96293,0.93054,0.8981,0.86572,0.83327,0.8009,0.76844,0.73609,0.70361,0.67128,0.63878,0.60647,0.57395,0.54167,0.50912,0.47687,0.4443,0.41206,0.37947,0.34724,0.31464,0.28244,0.24982,0.21764,0.185,0.15288,0.1202,0.088211,0.055458,0.024436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028377,0.071466,0.11508
4.4392,4.3979,4.3569,4.316,4.2753,4.2349,4.1946,4.1545,4.1147,4.0751,4.0357,3.9965,3.9576,3.919,3.8806,3.8425,3.8046,3.7671,3.7298,3.6925,3.6553,3.6181,3.581,3.5443,3.508,3.4719,3.4362,3.4009,3.366,3.3314,3.2972,3.2635,3.2301,3.1972,3.1648,3.1328,3.1012,3.0702,3.0397,3.0097,2.9802,2.9513,2.923,2.8952,2.868,2.8415,2.8156,2.7904,2.7658,2.7419,2.7188,2.6963,2.6746,2.6537,2.6335,2.6142,2.5957,2.578,2.5612,2.5452,2.5301,2.516,2.5027,2.4899,2.4772,2.4644,2.4516,2.4388,2.4261,2.4133,2.4005,2.3667,2.3171,2.2676,2.218,2.1685,2.119,2.0695,2.0201,1.9706,1.9212,1.8719,1.8226,1.7733,1.724,1.6748,1.6257,1.5765,1.5275,1.4785,1.4296,1.3808,1.332,1.2834,1.2348,1.1864,1.1381,1.09,1.0421,0.9943,0.94678,0.89953,0.85259,0.80603,0.7599,0.71428,0.6693,0.62508,0.58179,0.53967,0.49901,0.46018,0.42371,0.38927,0.35509,0.32053,0.28637,0.25183,0.21758,0.1832,0.14879,0.11475,0.080007,0.047312,0.011352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014407,0.040295,0.080191,0.11962,0.15879,0.19826,0.23787,0.27757,0.317,0.35644,0.39597,0.43557,0.4752,0.51463,0.55413,0.59369,0.63328,0.67284,0.71232,0.75184,0.7914,0.831,0.87051,0.91001,0.94955,0.98912,1.0287,1.0682,1.1077,1.1473,1.1868,1.2264,1.2659,1.3054,1.345,1.3846,1.4241,1.4224,1.39,1.3576,1.3251,1.2928,1.2603,1.2279,1.1955,1.1631,1.1306,1.0983,1.0658,1.0335,1.001,0.96862,0.93617,0.90379,0.87134,0.83896,0.80652,0.77413,0.74169,0.7093,0.67687,0.64447,0.61205,0.57964,0.54724,0.51481,0.48242,0.44998,0.41761,0.38515,0.35282,0.32032,0.28803,0.25549,0.22327,0.19066,0.15857,0.12583,0.094048,0.060997,0.030849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032765,0.047033,0.090809
4.4112,4.3697,4.3284,4.2872,4.2463,4.2055,4.165,4.1247,4.0845,4.0446,4.0049,3.9655,3.9263,3.8873,3.8486,3.8102,3.772,3.7341,3.6965,3.6592,3.6219,3.5847,3.5474,3.5104,3.4737,3.4373,3.4012,3.3655,3.3302,3.2953,3.2607,3.2266,3.1928,3.1596,3.1267,3.0943,3.0624,3.031,3,2.9696,2.9398,2.9105,2.8817,2.8535,2.826,2.7991,2.7728,2.7471,2.7222,2.6979,2.6744,2.6515,2.6295,2.6082,2.5877,2.568,2.5491,2.5311,2.514,2.4977,2.4824,2.4679,2.4544,2.4416,2.4288,2.416,2.4033,2.3905,2.3777,2.365,2.3522,2.3394,2.3242,2.2748,2.2254,2.176,2.1267,2.0774,2.0281,1.9789,1.9297,1.8806,1.8315,1.7825,1.7335,1.6845,1.6357,1.5869,1.5382,1.4895,1.441,1.3926,1.3442,1.2961,1.248,1.2001,1.1524,1.1049,1.0576,1.0106,0.96389,0.91752,0.87155,0.82605,0.7811,0.73681,0.69329,0.6507,0.60923,0.56915,0.53074,0.49442,0.45994,0.42574,0.39122,0.35696,0.32254,0.28818,0.25391,0.21942,0.18539,0.15068,0.11681,0.082017,0.048211,0.014675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011677,0.04905,0.088661,0.12846,0.16798,0.20726,0.24674,0.28634,0.32601,0.36547,0.40492,0.44445,0.48405,0.52367,0.56311,0.60261,0.64217,0.68176,0.72131,0.7608,0.80032,0.83988,0.87947,0.91899,0.95849,0.99803,1.0376,1.0772,1.1167,1.1562,1.1957,1.2353,1.2749,1.3144,1.3539,1.3935,1.433,1.428,1.3956,1.3632,1.3308,1.2984,1.266,1.2336,1.2011,1.1687,1.1363,1.1039,1.0715,1.0391,1.0066,0.97429,0.94182,0.90947,0.87699,0.84465,0.81216,0.77984,0.74733,0.71502,0.68251,0.6502,0.61768,0.58537,0.55285,0.52054,0.48803,0.45572,0.4232,0.39089,0.35838,0.32607,0.29357,0.26125,0.22876,0.19644,0.16397,0.13165,0.099235,0.066939,0.034854,0.0059892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024122,0.067196
4.3837,4.3419,4.3003,4.2589,4.2177,4.1766,4.1358,4.0952,4.0547,4.0145,3.9746,3.9348,3.8953,3.856,3.817,3.7782,3.7397,3.7015,3.6635,3.6259,3.5886,3.5513,3.5141,3.4768,3.4398,3.403,3.3666,3.3305,3.2948,3.2595,3.2246,3.19,3.1559,3.1222,3.089,3.0562,3.0239,2.992,2.9607,2.9299,2.8996,2.8699,2.8407,2.8122,2.7842,2.7569,2.7302,2.7041,2.6788,2.6541,2.6302,2.607,2.5845,2.5628,2.542,2.5219,2.5027,2.4844,2.4669,2.4503,2.4347,2.4199,2.4062,2.3933,2.3805,2.3677,2.3549,2.3422,2.3294,2.3166,2.3038,2.2911,2.2783,2.2655,2.2338,2.1847,2.1355,2.0864,2.0374,1.9884,1.9395,1.8906,1.8418,1.793,1.7443,1.6957,1.6471,1.5987,1.5504,1.5021,1.454,1.406,1.3582,1.3105,1.263,1.2157,1.1686,1.1218,1.0753,1.0291,0.98324,0.93783,0.89291,0.84855,0.80486,0.76195,0.71995,0.67903,0.63941,0.60134,0.56513,0.53063,0.49636,0.46192,0.42759,0.39324,0.35883,0.32461,0.29009,0.25599,0.22137,0.1872,0.15272,0.11841,0.084317,0.04962,0.01894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022145,0.058377,0.097523,0.13711,0.17684,0.21639,0.25573,0.29522,0.33481,0.37447,0.41394,0.4534,0.49293,0.53252,0.57214,0.61159,0.6511,0.69065,0.73024,0.76979,0.80928,0.8488,0.88836,0.92795,0.96747,1.007,1.0465,1.0861,1.1257,1.1652,1.2047,1.2442,1.2838,1.3233,1.3629,1.4024,1.4419,1.4337,1.4013,1.3689,1.3365,1.304,1.2717,1.2392,1.2068,1.1744,1.142,1.1096,1.0772,1.0447,1.0123,0.9799,0.9475,0.91508,0.88267,0.85026,0.81784,0.78544,0.75301,0.72062,0.68818,0.6558,0.62335,0.59099,0.55852,0.52618,0.49368,0.46138,0.42885,0.39658,0.36403,0.3318,0.2992,0.26705,0.23437,0.20234,0.16954,0.13765,0.10471,0.073185,0.039912,0.013101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043474
4.3565,4.3145,4.2726,4.2309,4.1894,4.1481,4.107,4.0661,4.0254,3.9849,3.9446,3.9045,3.8647,3.8251,3.7858,3.7467,3.7078,3.6693,3.631,3.593,3.5553,3.5179,3.4807,3.4435,3.4062,3.3691,3.3323,3.2959,3.2598,3.2241,3.1888,3.1539,3.1194,3.0853,3.0516,3.0184,2.9857,2.9534,2.9217,2.8905,2.8598,2.8296,2.8001,2.7711,2.7427,2.7149,2.6878,2.6614,2.6356,2.6105,2.5862,2.5626,2.5397,2.5177,2.4964,2.476,2.4565,2.4378,2.42,2.4031,2.3871,2.3721,2.358,2.3449,2.3321,2.3194,2.3066,2.2938,2.2811,2.2683,2.2555,2.2427,2.2299,2.2172,2.2044,2.1916,2.1455,2.0966,2.0479,1.9991,1.9504,1.9018,1.8533,1.8049,1.7565,1.7082,1.6601,1.612,1.5641,1.5163,1.4686,1.4211,1.3738,1.3267,1.2798,1.2331,1.1868,1.1407,1.095,1.0496,1.0047,0.96031,0.91649,0.87334,0.83095,0.78946,0.749,0.70977,0.67196,0.63584,0.60132,0.567,0.53262,0.49824,0.46395,0.4295,0.39533,0.36077,0.32655,0.29207,0.25777,0.22343,0.18899,0.15493,0.12023,0.086687,0.051546,0.019322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028364,0.068042,0.10668,0.146,0.18557,0.22527,0.26483,0.3042,0.3437,0.38328,0.42293,0.46241,0.50188,0.54141,0.581,0.62062,0.66007,0.69958,0.73913,0.77871,0.81827,0.85776,0.89728,0.93684,0.97643,1.0159,1.0555,1.095,1.1346,1.1741,1.2136,1.2532,1.2927,1.3323,1.3718,1.4113,1.4509,1.4393,1.407,1.3745,1.3421,1.3097,1.2773,1.2449,1.2125,1.18,1.1477,1.1152,1.0829,1.0504,1.018,0.98554,0.9532,0.92072,0.88837,0.85589,0.82354,0.79106,0.75871,0.72624,0.69388,0.66141,0.62905,0.59659,0.56422,0.53177,0.49939,0.46695,0.43456,0.40213,0.36974,0.33732,0.30491,0.27253,0.24008,0.20775,0.17526,0.14301,0.11044,0.078444,0.045676,0.016121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018422
4.3298,4.2875,4.2453,4.2034,4.1616,4.12,4.0786,4.0374,3.9964,3.9556,3.915,3.8747,3.8345,3.7946,3.755,3.7155,3.6764,3.6375,3.5989,3.5605,3.5225,3.4848,3.4473,3.4101,3.3729,3.3356,3.2985,3.2617,3.2252,3.1891,3.1534,3.1181,3.0832,3.0487,3.0146,2.981,2.9479,2.9152,2.883,2.8514,2.8203,2.7897,2.7597,2.7303,2.7015,2.6733,2.6457,2.6188,2.5926,2.5672,2.5424,2.5184,2.4952,2.4727,2.4511,2.4303,2.4103,2.3913,2.3731,2.3559,2.3396,2.3243,2.3099,2.2966,2.2838,2.271,2.2583,2.2455,2.2327,2.2199,2.2072,2.1944,2.1816,2.1688,2.1561,2.1433,2.1305,2.108,2.0595,2.011,1.9626,1.9143,1.8661,1.818,1.77,1.7221,1.6744,1.6267,1.5792,1.5319,1.4848,1.4378,1.3911,1.3445,1.2983,1.2523,1.2067,1.1614,1.1165,1.0721,1.0282,0.98483,0.94215,0.90022,0.85917,0.8191,0.78018,0.7426,0.70655,0.67202,0.63766,0.60333,0.56891,0.53466,0.50018,0.46594,0.43146,0.39717,0.36278,0.3284,0.29414,0.25964,0.2256,0.19091,0.15686,0.12225,0.088096,0.053931,0.019501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036362,0.076207,0.11606,0.15509,0.19448,0.23405,0.27371,0.31328,0.35268,0.39218,0.43176,0.47139,0.51089,0.55036,0.58989,0.62948,0.66909,0.70855,0.74806,0.78761,0.82719,0.86675,0.90624,0.94577,0.98532,1.0249,1.0644,1.1039,1.1435,1.183,1.2226,1.2621,1.3016,1.3412,1.3808,1.4203,1.4598,1.445,1.4126,1.3802,1.3478,1.3154,1.2829,1.2505,1.2181,1.1857,1.1533,1.1209,1.0885,1.056,1.0236,0.99121,0.95882,0.92638,0.894,0.86155,0.82918,0.79672,0.76437,0.73189,0.69955,0.66706,0.63474,0.60223,0.56994,0.5374,0.50514,0.47258,0.44033,0.40775,0.37551,0.34292,0.3107,0.2781,0.2459,0.21328,0.18112,0.14847,0.11639,0.083691,0.05191,0.019269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3034,4.2609,4.2185,4.1763,4.1342,4.0923,4.0507,4.0092,3.9679,3.9268,3.8859,3.8452,3.8048,3.7645,3.7246,3.6848,3.6453,3.6061,3.5672,3.5285,3.4901,3.452,3.4142,3.3767,3.3395,3.3023,3.265,3.2279,3.191,3.1545,3.1184,3.0827,3.0474,3.0125,2.978,2.944,2.9104,2.8773,2.8447,2.8126,2.7811,2.7501,2.7196,2.6898,2.6605,2.6319,2.6039,2.5766,2.55,2.5241,2.4989,2.4744,2.4508,2.4279,2.4059,2.3847,2.3644,2.345,2.3264,2.3089,2.2922,2.2766,2.2619,2.2483,2.2355,2.2227,2.2099,2.1971,2.1844,2.1716,2.1588,2.146,2.1333,2.1205,2.1077,2.095,2.0822,2.0694,2.0566,2.0241,1.976,1.928,1.8802,1.8324,1.7848,1.7373,1.69,1.6428,1.5958,1.549,1.5024,1.456,1.4099,1.364,1.3184,1.2732,1.2283,1.1839,1.1399,1.0964,1.0535,1.0112,0.9697,0.92902,0.8893,0.85065,0.81325,0.77726,0.74271,0.70832,0.67403,0.63959,0.60534,0.57087,0.53657,0.50216,0.46781,0.43349,0.39906,0.36485,0.33032,0.29616,0.26161,0.22737,0.19296,0.15858,0.12447,0.0898,0.05672,0.021074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010567,0.045383,0.084811,0.12455,0.16435,0.20354,0.24296,0.28252,0.32217,0.36174,0.40116,0.44066,0.48024,0.51986,0.55936,0.59884,0.63838,0.67795,0.71757,0.75703,0.79654,0.83609,0.87567,0.91523,0.95472,0.99425,1.0338,1.0734,1.1129,1.1524,1.192,1.2315,1.2711,1.3106,1.3501,1.3897,1.4292,1.4688,1.4507,1.4182,1.3859,1.3534,1.3211,1.2886,1.2562,1.2238,1.1914,1.1589,1.1266,1.0941,1.0617,1.0293,0.9969,0.96445,0.93207,0.89962,0.86724,0.8348,0.80241,0.76997,0.73758,0.70515,0.67275,0.64033,0.60792,0.57551,0.54309,0.5107,0.47826,0.44589,0.41343,0.38109,0.3486,0.31629,0.28377,0.25152,0.21894,0.18679,0.15411,0.12217,0.089276,0.058011,0.024449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2775,4.2347,4.192,4.1496,4.1072,4.0651,4.0231,3.9813,3.9397,3.8984,3.8572,3.8162,3.7754,3.7349,3.6946,3.6545,3.6147,3.5751,3.5359,3.4968,3.4581,3.4196,3.3815,3.3437,3.3061,3.2689,3.2317,3.1945,3.1572,3.1203,3.0838,3.0477,3.012,2.9767,2.9418,2.9073,2.8733,2.8398,2.8068,2.7743,2.7423,2.7108,2.6799,2.6496,2.6199,2.5908,2.5624,2.5346,2.5076,2.4812,2.4556,2.4307,2.4066,2.3834,2.3609,2.3393,2.3186,2.2988,2.2799,2.2619,2.245,2.229,2.214,2.2001,2.1871,2.1744,2.1616,2.1488,2.136,2.1232,2.1105,2.0977,2.085,2.0722,2.0594,2.0466,2.0338,2.0211,2.0083,1.9955,1.9836,1.9429,1.8955,1.8481,1.8009,1.7539,1.707,1.6603,1.6138,1.5675,1.5215,1.4757,1.4302,1.385,1.3401,1.2956,1.2516,1.208,1.1649,1.1224,1.0805,1.0393,0.999,0.95957,0.92116,0.88391,0.84797,0.81341,0.779,0.74474,0.71027,0.67598,0.64156,0.60722,0.57286,0.53847,0.50419,0.46973,0.43553,0.40101,0.36675,0.33231,0.29797,0.26367,0.22921,0.19514,0.16046,0.12659,0.091782,0.057948,0.023766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822,0.054926,0.093798,0.13328,0.17296,0.21273,0.252,0.29144,0.331,0.37063,0.41021,0.44964,0.48915,0.52872,0.56833,0.60784,0.64732,0.68686,0.72643,0.76604,0.80551,0.84502,0.88457,0.92415,0.96371,1.0032,1.0427,1.0823,1.1219,1.1614,1.2009,1.2404,1.28,1.3196,1.3591,1.3986,1.4382,1.4777,1.4563,1.4239,1.3915,1.3591,1.3267,1.2942,1.2618,1.2294,1.197,1.1646,1.1322,1.0998,1.0674,1.0349,1.0026,0.9701,0.93775,0.90527,0.87293,0.84044,0.80812,0.77561,0.7433,0.71079,0.67848,0.64596,0.61365,0.58113,0.54882,0.51631,0.48399,0.45148,0.41917,0.38666,0.35434,0.32185,0.28952,0.25703,0.22471,0.19224,0.1599,0.12747,0.095138,0.062843,0.030649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
