0.18248,0.13347,0.085557,0.036378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024705,0.066374,0.10821,0.15008,0.19196,0.23384,0.27572,0.31761,0.35935,0.40111,0.4429,0.4847,0.52652,0.56835,0.61019,0.65203,0.69388,0.73574,0.77759,0.81942,0.86123,0.90303,0.94485,0.98667,1.0285,1.0703,1.1122,1.154,1.1959,1.2377,1.2796,1.3214,1.3632,1.405,1.4468,1.4886,1.5305,1.5723,1.6142,1.656,1.6978,1.7397,1.7815,1.8233,1.8651,1.907,1.9488,1.9906,2.0325,2.0743,2.1161,2.158,2.1998,2.2417,2.2835,2.3253,2.3671,2.4089,2.4508,2.4926,2.5344,2.5763,2.6181,2.66,2.7018,2.7436,2.7854,2.8273,2.8691,2.8594,2.8094,2.7595,2.7095,2.6595,2.6095,2.5595,2.5096,2.4596,2.4096,2.3596,2.3096,2.2597,2.2097,2.1597,2.1098,2.0598,2.0098,1.9598,1.9099,1.8599,1.81,1.76,1.71,1.6601,1.6101,1.5602,1.5102,1.4603,1.4104,1.3604,1.3105,1.2606,1.2107,1.1608,1.1109,1.061,1.0111,0.96125,0.9114,0.86156,0.81175,0.76197,0.71221,0.66249,0.61281,0.56319,0.51365,0.46421,0.41489,0.36577,0.31691,0.26849,0.22076,0.17431,0.13051,0.093175,0.073013,0.081754,0.095602,0.10907,0.12348,0.13716,0.16091,0.19486,0.2339,0.27309,0.31236,0.3517,0.39107,0.43029,0.46948,0.50872,0.54801,0.58732,0.62667,0.66588,0.7051,0.74436,0.78365,0.82296,0.86227,0.90149,0.94074,0.98,1.0193,1.0586,1.0979,1.1371,1.1764,1.216,1.2563,1.2974,1.339,1.3812,1.4239,1.467,1.5106,1.5546,1.5989,1.6436,1.6885,1.7337,1.7792,1.8249,1.8709,1.917,1.9633,2.0098,2.0565,2.1033,2.1503,2.1974,2.2446,2.292,2.3394,2.387,2.4346,2.4824,2.5302,2.5781,2.6261,2.6742,2.7223,2.7705,2.8188,2.8671,2.9155,2.9639,3.0124,3.0609,3.1095,3.1581,3.2068,3.2555,3.3043,3.3531,3.4019,3.4507,3.4996,3.5485,3.5975
0.19413,0.14528,0.09708,0.04827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040061,0.081121,0.12274,0.1645,0.20631,0.24815,0.29,0.33186,0.37373,0.4156,0.45747,0.49924,0.54102,0.58283,0.62464,0.66646,0.70829,0.75013,0.79197,0.83382,0.87567,0.91752,0.95935,1.0012,1.043,1.0848,1.1266,1.1684,1.2103,1.2521,1.2939,1.3358,1.3776,1.4195,1.4613,1.5031,1.5449,1.5868,1.6286,1.6704,1.7123,1.7541,1.7959,1.8378,1.8796,1.9214,1.9633,2.0051,2.0469,2.0887,2.1306,2.1724,2.2142,2.2561,2.2979,2.3397,2.3816,2.4234,2.4652,2.5071,2.5489,2.5907,2.6325,2.6744,2.7162,2.7581,2.7999,2.8417,2.8611,2.8112,2.7612,2.7113,2.6613,2.6114,2.5614,2.5115,2.4616,2.4116,2.3617,2.3118,2.2618,2.2119,2.162,2.1121,2.0621,2.0122,1.9623,1.9124,1.8625,1.8127,1.7628,1.7129,1.663,1.6132,1.5633,1.5135,1.4636,1.4138,1.364,1.3142,1.2645,1.2147,1.165,1.1153,1.0656,1.0159,0.9663,0.91673,0.8672,0.81774,0.76834,0.71902,0.66981,0.62072,0.57179,0.52306,0.47459,0.42648,0.37886,0.33194,0.28607,0.24184,0.20034,0.16366,0.13577,0.12281,0.12935,0.14322,0.15775,0.17107,0.18504,0.20327,0.23108,0.26548,0.30424,0.34346,0.38262,0.42185,0.46113,0.50045,0.53981,0.57901,0.61823,0.65749,0.69677,0.73609,0.77541,0.81462,0.85386,0.89313,0.93242,0.97173,1.011,1.0502,1.0895,1.1288,1.1681,1.2074,1.2466,1.286,1.3261,1.3669,1.4082,1.4501,1.4925,1.5354,1.5787,1.6223,1.6664,1.7107,1.7554,1.8003,1.8455,1.8909,1.9366,1.9825,2.0285,2.0748,2.1212,2.1678,2.2145,2.2614,2.3084,2.3555,2.4027,2.4501,2.4975,2.5451,2.5927,2.6404,2.6882,2.7361,2.7841,2.8321,2.8802,2.9284,2.9766,3.0249,3.0732,3.1216,3.1701,3.2186,3.2671,3.3157,3.3643,3.4129,3.4616,3.5104,3.5591,3.6079
0.20582,0.1571,0.10869,0.060173,0.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013757,0.054281,0.095984,0.13755,0.17915,0.22086,0.26263,0.30443,0.34625,0.38808,0.42993,0.47179,0.51365,0.55551,0.59737,0.63915,0.68095,0.72276,0.76457,0.8064,0.84823,0.89007,0.93191,0.97375,1.0156,1.0575,1.0993,1.1411,1.1829,1.2247,1.2665,1.3084,1.3502,1.392,1.4339,1.4757,1.5176,1.5594,1.6012,1.6431,1.6849,1.7267,1.7685,1.8104,1.8522,1.894,1.9359,1.9777,2.0196,2.0614,2.1032,2.145,2.1868,2.2287,2.2705,2.3123,2.3542,2.396,2.4378,2.4797,2.5215,2.5633,2.6052,2.647,2.6888,2.7307,2.7725,2.8143,2.8562,2.8138,2.7639,2.714,2.6641,2.6142,2.5643,2.5144,2.4646,2.4147,2.3648,2.3149,2.2651,2.2152,2.1654,2.1156,2.0657,2.0159,1.9661,1.9163,1.8665,1.8167,1.7669,1.7172,1.6675,1.6177,1.568,1.5183,1.4687,1.419,1.3694,1.3198,1.2703,1.2208,1.1713,1.1219,1.0725,1.0232,0.97391,0.92474,0.87567,0.82671,0.77788,0.72921,0.68073,0.63249,0.58454,0.53697,0.48989,0.44344,0.39786,0.35347,0.31079,0.27062,0.23428,0.2038,0.18217,0.17273,0.17744,0.19147,0.20511,0.21925,0.23315,0.24849,0.27171,0.30151,0.33614,0.37426,0.41359,0.45295,0.49216,0.53136,0.57061,0.6099,0.64922,0.68856,0.72775,0.76699,0.80625,0.84554,0.88485,0.92415,0.96337,1.0026,1.0419,1.0812,1.1205,1.1598,1.199,1.2383,1.2775,1.3168,1.3561,1.396,1.4365,1.4776,1.5193,1.5614,1.604,1.647,1.6903,1.7341,1.7781,1.8225,1.8672,1.9121,1.9573,2.0027,2.0483,2.0941,2.1401,2.1863,2.2326,2.2791,2.3257,2.3725,2.4194,2.4664,2.5136,2.5608,2.6082,2.6556,2.7032,2.7508,2.7985,2.8463,2.8942,2.9421,2.9901,3.0382,3.0863,3.1345,3.1827,3.231,3.2794,3.3278,3.3762,3.4247,3.4732,3.5218,3.5704,3.6191
0.21753,0.16894,0.12036,0.072082,0.023371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026059,0.067947,0.10984,0.15172,0.19361,0.2355,0.27725,0.31898,0.36075,0.40255,0.44436,0.48619,0.52802,0.56987,0.61172,0.65357,0.69543,0.73728,0.77907,0.82088,0.86269,0.90451,0.94634,0.98817,1.03,1.0718,1.1137,1.1555,1.1974,1.2392,1.281,1.3228,1.3647,1.4065,1.4483,1.4901,1.532,1.5738,1.6157,1.6575,1.6993,1.7412,1.783,1.8248,1.8666,1.9085,1.9503,1.9921,2.034,2.0758,2.1176,2.1595,2.2013,2.2431,2.285,2.3268,2.3686,2.4104,2.4523,2.4941,2.5359,2.5778,2.6196,2.6615,2.7033,2.7451,2.7869,2.8288,2.8173,2.7675,2.7176,2.6678,2.618,2.5682,2.5184,2.4686,2.4188,2.369,2.3192,2.2694,2.2197,2.1699,2.1202,2.0705,2.0208,1.9711,1.9214,1.8718,1.8221,1.7725,1.7229,1.6734,1.6238,1.5743,1.5248,1.4754,1.426,1.3766,1.3273,1.278,1.2288,1.1797,1.1306,1.0816,1.0328,0.984,0.93536,0.88687,0.83857,0.79047,0.74263,0.69509,0.64791,0.6012,0.55506,0.50965,0.46518,0.42195,0.38038,0.34108,0.30494,0.2732,0.24756,0.23008,0.22268,0.22635,0.23922,0.25348,0.26711,0.28102,0.29526,0.31505,0.34108,0.37204,0.40681,0.44449,0.48374,0.52302,0.56235,0.6017,0.64089,0.68012,0.71938,0.75867,0.79798,0.83729,0.8765,0.91575,0.95502,0.99431,1.0336,1.0729,1.1121,1.1514,1.1907,1.23,1.2693,1.3085,1.3478,1.387,1.4263,1.466,1.5063,1.5471,1.5885,1.6304,1.6727,1.7154,1.7585,1.802,1.8458,1.8899,1.9343,1.979,2.0239,2.069,2.1144,2.16,2.2057,2.2517,2.2978,2.344,2.3904,2.437,2.4837,2.5305,2.5775,2.6245,2.6717,2.7189,2.7663,2.8137,2.8613,2.9089,2.9566,3.0044,3.0522,3.1001,3.1481,3.1961,3.2442,3.2924,3.3406,3.3889,3.4372,3.4855,3.5339,3.5824,3.6309
0.22926,0.18079,0.13207,0.083993,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040833,0.082374,0.12415,0.16598,0.20784,0.2497,0.29158,0.33345,0.37533,0.41711,0.45888,0.50067,0.54248,0.5843,0.62613,0.66796,0.7098,0.75165,0.7935,0.83536,0.8772,0.919,0.96081,1.0026,1.0444,1.0863,1.1281,1.1699,1.2118,1.2536,1.2955,1.3373,1.3791,1.421,1.4628,1.5046,1.5464,1.5883,1.6301,1.6719,1.7138,1.7556,1.7974,1.8393,1.8811,1.9229,1.9647,2.0066,2.0484,2.0902,2.1321,2.1739,2.2157,2.2576,2.2994,2.3413,2.3831,2.4249,2.4667,2.5086,2.5504,2.5922,2.6341,2.6759,2.7177,2.7596,2.8014,2.8217,2.7719,2.7222,2.6724,2.6227,2.573,2.5233,2.4736,2.4239,2.3742,2.3245,2.2749,2.2253,2.1756,2.126,2.0765,2.0269,1.9774,1.9279,1.8784,1.8289,1.7795,1.7301,1.6807,1.6314,1.5822,1.5329,1.4837,1.4346,1.3856,1.3366,1.2877,1.2389,1.1901,1.1415,1.093,1.0447,0.99649,0.9485,0.90072,0.8532,0.80598,0.75911,0.71267,0.66674,0.62145,0.57693,0.53338,0.49106,0.45032,0.41163,0.37562,0.34313,0.31526,0.29332,0.27873,0.27265,0.27566,0.28746,0.30115,0.31519,0.32917,0.34294,0.36012,0.3831,0.41091,0.44263,0.4775,0.51486,0.55403,0.59324,0.6325,0.67179,0.71111,0.75043,0.78964,0.82888,0.86814,0.90743,0.94675,0.98603,1.0253,1.0645,1.1038,1.1431,1.1824,1.2216,1.2609,1.3002,1.3394,1.3787,1.418,1.4573,1.4965,1.536,1.5761,1.6168,1.6579,1.6995,1.7416,1.7841,1.8269,1.8702,1.9137,1.9576,2.0017,2.0461,2.0908,2.1357,2.1808,2.2261,2.2717,2.3174,2.3632,2.4093,2.4555,2.5018,2.5483,2.595,2.6417,2.6886,2.7355,2.7826,2.8298,2.877,2.9244,2.9719,3.0194,3.067,3.1147,3.1624,3.2103,3.2582,3.3061,3.3541,3.4022,3.4503,3.4985,3.5467,3.595,3.6433
0.24101,0.19265,0.14382,0.095907,0.046626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01729,0.056161,0.097225,0.13878,0.18049,0.22227,0.26409,0.30592,0.34777,0.38962,0.43149,0.47335,0.51522,0.55701,0.5988,0.6406,0.68241,0.72424,0.76606,0.8079,0.84974,0.89159,0.93344,0.97529,1.0171,1.0589,1.1007,1.1426,1.1844,1.2262,1.268,1.3099,1.3517,1.3936,1.4354,1.4773,1.5191,1.5609,1.6027,1.6445,1.6864,1.7282,1.77,1.8119,1.8537,1.8955,1.9374,1.9792,2.021,2.0629,2.1047,2.1465,2.1883,2.2302,2.272,2.3138,2.3557,2.3975,2.4394,2.4812,2.523,2.5648,2.6067,2.6485,2.6903,2.7322,2.774,2.8158,2.7773,2.7276,2.678,2.6284,2.5788,2.5292,2.4796,2.43,2.3805,2.3309,2.2814,2.2319,2.1825,2.133,2.0836,2.0342,1.9849,1.9356,1.8863,1.837,1.7878,1.7387,1.6896,1.6405,1.5915,1.5426,1.4937,1.445,1.3963,1.3477,1.2992,1.2508,1.2026,1.1545,1.1065,1.0588,1.0113,0.96405,0.91709,0.87046,0.82423,0.77846,0.73324,0.68869,0.64494,0.60216,0.56058,0.52047,0.48223,0.44631,0.41333,0.38405,0.35936,0.34028,0.32778,0.32263,0.32517,0.33524,0.34938,0.36316,0.37704,0.39119,0.40634,0.42684,0.45197,0.48099,0.51326,0.54819,0.58531,0.62424,0.66357,0.70277,0.742,0.78127,0.82056,0.85987,0.89916,0.93839,0.97764,1.0169,1.0562,1.0955,1.1348,1.174,1.2133,1.2526,1.2918,1.3312,1.3704,1.4097,1.4489,1.4882,1.5275,1.5668,1.6061,1.646,1.6865,1.7274,1.7688,1.8106,1.8529,1.8955,1.9385,1.9818,2.0254,2.0693,2.1135,2.1579,2.2026,2.2475,2.2926,2.3379,2.3834,2.429,2.4749,2.5209,2.567,2.6133,2.6597,2.7063,2.7529,2.7997,2.8466,2.8936,2.9407,2.9879,3.0352,3.0825,3.13,3.1775,3.2251,3.2728,3.3205,3.3683,3.4162,3.4641,3.5121,3.5601,3.6082,3.6564
0.25278,0.20452,0.15559,0.10766,0.05843,0.014237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027973,0.069733,0.11159,0.15346,0.1952,0.23688,0.27862,0.3204,0.3622,0.40402,0.44586,0.4877,0.52955,0.57141,0.61327,0.65513,0.69692,0.73872,0.78053,0.82235,0.86417,0.906,0.94784,0.98968,1.0315,1.0734,1.1152,1.1571,1.1989,1.2407,1.2825,1.3243,1.3662,1.408,1.4498,1.4917,1.5335,1.5753,1.6172,1.659,1.7008,1.7426,1.7845,1.8263,1.8681,1.91,1.9518,1.9936,2.0355,2.0773,2.1192,2.161,2.2028,2.2446,2.2865,2.3283,2.3701,2.4119,2.4538,2.4956,2.5375,2.5793,2.6211,2.6629,2.7048,2.7466,2.7884,2.7835,2.734,2.6845,2.635,2.5855,2.536,2.4866,2.4371,2.3877,2.3384,2.289,2.2397,2.1904,2.1412,2.0919,2.0428,1.9936,1.9445,1.8955,1.8465,1.7975,1.7486,1.6998,1.6511,1.6024,1.5538,1.5053,1.4569,1.4087,1.3605,1.3125,1.2646,1.2169,1.1694,1.1221,1.0751,1.0283,0.98191,0.93584,0.8902,0.84504,0.80047,0.75657,0.71348,0.67134,0.63035,0.59076,0.55285,0.51701,0.48368,0.45342,0.4269,0.40484,0.388,0.37708,0.37261,0.37482,0.38359,0.3972,0.41118,0.42521,0.43898,0.45337,0.47183,0.49467,0.52133,0.55124,0.5839,0.61889,0.65582,0.69439,0.73368,0.773,0.8123,0.85152,0.89076,0.93003,0.96933,1.0086,1.0479,1.0871,1.1264,1.1657,1.205,1.2443,1.2835,1.3228,1.362,1.4013,1.4406,1.4799,1.5192,1.5584,1.5977,1.637,1.6763,1.716,1.7562,1.797,1.8382,1.8798,1.9218,1.9642,2.007,2.0501,2.0934,2.1371,2.1811,2.2253,2.2697,2.3144,2.3593,2.4043,2.4496,2.4951,2.5407,2.5865,2.6324,2.6785,2.7248,2.7711,2.8176,2.8642,2.9109,2.9577,3.0046,3.0517,3.0988,3.146,3.1933,3.2406,3.2881,3.3356,3.3832,3.4309,3.4786,3.5264,3.5742,3.6221,3.6701
0.26456,0.21629,0.16739,0.11922,0.070273,0.023231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036478,0.042006,0.083816,0.12568,0.16755,0.20944,0.25132,0.2932,0.33499,0.37675,0.41852,0.46032,0.50214,0.54396,0.5858,0.62764,0.66949,0.71134,0.75319,0.79505,0.83685,0.87865,0.92047,0.96229,1.0041,1.0459,1.0878,1.1296,1.1715,1.2133,1.2552,1.297,1.3388,1.3806,1.4224,1.4643,1.5061,1.5479,1.5898,1.6316,1.6734,1.7153,1.7571,1.7989,1.8408,1.8826,1.9244,1.9662,2.0081,2.0499,2.0917,2.1336,2.1754,2.2173,2.2591,2.3009,2.3427,2.3846,2.4264,2.4682,2.5101,2.5519,2.5937,2.6356,2.6774,2.7192,2.7611,2.7907,2.7413,2.6919,2.6425,2.5932,2.5438,2.4945,2.4453,2.3961,2.3469,2.2977,2.2486,2.1995,2.1504,2.1014,2.0525,2.0036,1.9547,1.9059,1.8572,1.8086,1.76,1.7115,1.6631,1.6148,1.5666,1.5185,1.4705,1.4227,1.375,1.3275,1.2802,1.2331,1.1863,1.1397,1.0934,1.0475,1.002,0.95685,0.91225,0.86825,0.82492,0.7824,0.74081,0.70032,0.66113,0.6235,0.5877,0.55412,0.52316,0.49532,0.47116,0.45127,0.43623,0.42655,0.4226,0.42455,0.43231,0.44534,0.45921,0.47307,0.48715,0.50097,0.51773,0.53864,0.56321,0.59101,0.62159,0.65456,0.68959,0.72637,0.76465,0.80389,0.84316,0.88245,0.92176,0.96104,1.0003,1.0395,1.0788,1.1181,1.1574,1.1967,1.2359,1.2752,1.3144,1.3537,1.393,1.4323,1.4715,1.5108,1.5501,1.5894,1.6287,1.6679,1.7072,1.7464,1.786,1.8261,1.8667,1.9077,1.9491,1.9909,2.0331,2.0756,2.1185,2.1617,2.2051,2.2488,2.2928,2.3371,2.3815,2.4262,2.4711,2.5161,2.5614,2.6068,2.6524,2.6981,2.744,2.7901,2.8362,2.8825,2.929,2.9755,3.0221,3.0689,3.1157,3.1627,3.2097,3.2569,3.3041,3.3514,3.3987,3.4462,3.4937,3.5413,3.589,3.6367,3.6844
0.27635,0.22798,0.1792,0.13084,0.082139,0.034071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177,0.056965,0.098418,0.14013,0.18192,0.22375,0.2656,0.30746,0.34933,0.3912,0.43307,0.47487,0.51665,0.55845,0.60025,0.64207,0.6839,0.72573,0.76758,0.80942,0.85127,0.89312,0.93497,0.97677,1.0186,1.0604,1.1022,1.144,1.1859,1.2277,1.2696,1.3114,1.3532,1.3951,1.4369,1.4787,1.5205,1.5624,1.6042,1.646,1.6879,1.7297,1.7715,1.8134,1.8552,1.8971,1.9389,1.9807,2.0225,2.0643,2.1062,2.148,2.1898,2.2317,2.2735,2.3154,2.3572,2.399,2.4408,2.4827,2.5245,2.5663,2.6082,2.65,2.6918,2.7337,2.7755,2.7494,2.7002,2.651,2.6018,2.5526,2.5035,2.4544,2.4054,2.3564,2.3074,2.2585,2.2096,2.1608,2.112,2.0633,2.0147,1.9661,1.9176,1.8692,1.8209,1.7726,1.7245,1.6765,1.6286,1.5808,1.5331,1.4857,1.4383,1.3912,1.3443,1.2976,1.2512,1.205,1.1592,1.1137,1.0686,1.024,0.97995,0.93646,0.89365,0.85162,0.81049,0.77042,0.73157,0.69415,0.65841,0.62462,0.59313,0.56431,0.53861,0.51647,0.49839,0.48481,0.47612,0.47259,0.47433,0.48129,0.49325,0.50719,0.52125,0.53502,0.549,0.56434,0.58357,0.60633,0.63223,0.66091,0.69201,0.72523,0.76029,0.79694,0.83498,0.87418,0.9134,0.95265,0.99192,1.0312,1.0705,1.1098,1.149,1.1883,1.2276,1.2669,1.3062,1.3454,1.3847,1.4239,1.4632,1.5025,1.5418,1.581,1.6203,1.6596,1.6989,1.7381,1.7774,1.8167,1.8561,1.896,1.9364,1.9772,2.0185,2.0601,2.1021,2.1444,2.1871,2.23,2.2733,2.3168,2.3606,2.4046,2.4488,2.4933,2.538,2.5829,2.6279,2.6731,2.7185,2.7641,2.8098,2.8557,2.9016,2.9478,2.994,3.0404,3.0868,3.1334,3.1801,3.2269,3.2738,3.3208,3.3678,3.415,3.4622,3.5095,3.5569,3.6043,3.6518,3.6994
0.28816,0.23968,0.19102,0.14251,0.094017,0.045454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030343,0.071717,0.11334,0.15484,0.19651,0.23826,0.28005,0.32186,0.36369,0.40554,0.44739,0.48925,0.53111,0.57298,0.61478,0.65657,0.69837,0.74019,0.78201,0.82384,0.86567,0.90751,0.94936,0.9912,1.0331,1.0749,1.1167,1.1585,1.2003,1.2422,1.284,1.3258,1.3677,1.4095,1.4513,1.4932,1.535,1.5768,1.6187,1.6605,1.7023,1.7441,1.786,1.8278,1.8696,1.9115,1.9533,1.9952,2.037,2.0788,2.1206,2.1625,2.2043,2.2461,2.2879,2.3298,2.3716,2.4135,2.4553,2.4971,2.539,2.5808,2.6226,2.6644,2.7064,2.7486,2.7584,2.7094,2.6603,2.6113,2.5623,2.5134,2.4645,2.4157,2.3669,2.3182,2.2695,2.2208,2.1723,2.1238,2.0754,2.027,1.9787,1.9306,1.8825,1.8345,1.7866,1.7389,1.6912,1.6438,1.5964,1.5493,1.5023,1.4555,1.409,1.3627,1.3166,1.2709,1.2255,1.1804,1.1358,1.0917,1.048,1.005,0.96266,0.92106,0.88034,0.84063,0.80206,0.76482,0.72911,0.69516,0.66325,0.63368,0.60679,0.58296,0.56258,0.54603,0.53366,0.52578,0.52258,0.52416,0.53047,0.54133,0.55525,0.56911,0.58314,0.59702,0.61148,0.62927,0.65043,0.67464,0.70159,0.73096,0.76249,0.7959,0.83099,0.86754,0.90538,0.94434,0.98366,1.0229,1.0622,1.1014,1.1407,1.18,1.2193,1.2585,1.2978,1.3371,1.3763,1.4156,1.4549,1.4942,1.5334,1.5727,1.612,1.6513,1.6906,1.7298,1.7691,1.8083,1.8476,1.8869,1.9262,1.966,2.0062,2.0469,2.0879,2.1294,2.1712,2.2133,2.2558,2.2985,2.3416,2.3849,2.4285,2.4723,2.5164,2.5606,2.6051,2.6498,2.6947,2.7397,2.7849,2.8303,2.8758,2.9215,2.9673,3.0132,3.0593,3.1055,3.1518,3.1982,3.2447,3.2914,3.3381,3.3849,3.4318,3.4788,3.5259,3.5731,3.6203,3.6676,3.715
0.29997,0.25141,0.20286,0.15422,0.10591,0.057057,0.013188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016664,0.043548,0.085437,0.12733,0.16922,0.2111,0.25291,0.29463,0.33638,0.37817,0.41998,0.4618,0.50363,0.54547,0.58732,0.62917,0.67103,0.71289,0.7547,0.7965,0.83831,0.88012,0.92195,0.96378,1.0056,1.0475,1.0893,1.1311,1.173,1.2148,1.2566,1.2985,1.3403,1.3821,1.4239,1.4658,1.5076,1.5494,1.5913,1.6331,1.675,1.7168,1.7586,1.8004,1.8422,1.8841,1.9259,1.9677,2.0096,2.0514,2.0933,2.1351,2.1769,2.2187,2.2606,2.3024,2.3442,2.3861,2.4279,2.4697,2.5116,2.5534,2.5952,2.6373,2.6797,2.7223,2.7651,2.7195,2.6706,2.6218,2.573,2.5243,2.4756,2.427,2.3784,2.3299,2.2815,2.2331,2.1849,2.1366,2.0885,2.0405,1.9925,1.9447,1.897,1.8494,1.8019,1.7545,1.7074,1.6603,1.6135,1.5668,1.5204,1.4742,1.4283,1.3826,1.3373,1.2923,1.2476,1.2034,1.1597,1.1165,1.0739,1.0319,0.99069,0.95032,0.91091,0.87259,0.8355,0.79981,0.76574,0.73349,0.70331,0.6755,0.65035,0.62817,0.6093,0.59405,0.58271,0.5755,0.57258,0.57402,0.57978,0.58974,0.60322,0.61729,0.63107,0.64502,0.65904,0.67558,0.69534,0.71803,0.74341,0.77119,0.80113,0.833,0.86659,0.90169,0.93815,0.97581,1.0145,1.0538,1.0931,1.1324,1.1717,1.2109,1.2502,1.2895,1.3288,1.3681,1.4073,1.4466,1.4858,1.5251,1.5644,1.6037,1.6429,1.6822,1.7215,1.7607,1.8,1.8393,1.8786,1.9178,1.9571,1.9964,2.036,2.0761,2.1166,2.1575,2.1987,2.2404,2.2823,2.3246,2.3672,2.41,2.4532,2.4966,2.5402,2.5841,2.6281,2.6724,2.7169,2.7616,2.8065,2.8515,2.8967,2.942,2.9875,3.0332,3.0789,3.1248,3.1709,3.217,3.2633,3.3096,3.3561,3.4027,3.4493,3.4961,3.5429,3.5899,3.6369,3.684,3.7312
0.31179,0.26316,0.2147,0.16596,0.1178,0.068768,0.023444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01722,0.058057,0.099771,0.14159,0.18344,0.2253,0.26717,0.30905,0.35093,0.39275,0.43451,0.4763,0.5181,0.55991,0.60174,0.64357,0.68541,0.72725,0.76911,0.81096,0.85282,0.89462,0.93643,0.97824,1.0201,1.0619,1.1037,1.1456,1.1874,1.2292,1.2711,1.3129,1.3548,1.3966,1.4384,1.4802,1.522,1.5639,1.6057,1.6475,1.6894,1.7312,1.7731,1.8149,1.8567,1.8985,1.9404,1.9822,2.024,2.0658,2.1077,2.1495,2.1914,2.2332,2.275,2.3169,2.3587,2.4005,2.4423,2.4842,2.5261,2.5684,2.6109,2.6536,2.6967,2.7399,2.7304,2.6818,2.6332,2.5846,2.5361,2.4877,2.4393,2.391,2.3427,2.2946,2.2465,2.1985,2.1506,2.1028,2.0551,2.0075,1.96,1.9126,1.8654,1.8184,1.7715,1.7248,1.6782,1.6319,1.5858,1.5399,1.4943,1.449,1.4041,1.3594,1.3152,1.2713,1.228,1.1852,1.1429,1.1013,1.0605,1.0204,0.98125,0.94314,0.90618,0.87052,0.83633,0.80381,0.77315,0.74458,0.71837,0.69477,0.67406,0.65651,0.64238,0.6319,0.62526,0.62257,0.6239,0.6292,0.63839,0.6513,0.66515,0.67915,0.69307,0.70694,0.72239,0.74089,0.76223,0.78618,0.8125,0.84098,0.87139,0.90355,0.93727,0.9724,1.0088,1.0463,1.0848,1.124,1.1633,1.2026,1.2419,1.2812,1.3204,1.3597,1.3989,1.4382,1.4775,1.5168,1.5561,1.5953,1.6346,1.6739,1.7132,1.7524,1.7917,1.831,1.8702,1.9095,1.9488,1.9881,2.0273,2.0666,2.1061,2.146,2.1863,2.2271,2.2682,2.3096,2.3514,2.3935,2.4359,2.4786,2.5216,2.5648,2.6082,2.6519,2.6958,2.7399,2.7842,2.8287,2.8734,2.9182,2.9633,3.0084,3.0538,3.0992,3.1448,3.1906,3.2364,3.2824,3.3285,3.3747,3.4211,3.4675,3.514,3.5606,3.6073,3.6541,3.701,3.7479
